0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.998319,0.69738555,0.79135805,0.16692743,0.46843678,0.34071738,0.4540593,0.44452387,0.32346788,0.41401693,0.38640627,0.36697993,0.312448,0.2800162,0.2659014,0.2658763
0.77485234,0.93817234,0.944226,0.44301948,0.71888727,0.6394746,0.6748288,0.6757535,0.52336156,0.588383,0.56696045,0.52249163,0.49292704,0.37456122,0.35039538,0.32474616
0.76740825,0.939207,0.9539094,0.47461644,0.7494569,0.66541976,0.69780356,0.70574445,0.53303766,0.5986403,0.5802199,0.5313588,0.5070518,0.37764713,0.35488006,0.32838166
0.76201,0.9305735,0.9589472,0.4791774,0.7591715,0.67639184,0.7098964,0.71116316,0.5434367,0.6110732,0.58916324,0.536051,0.5173802,0.3779784,0.35283396,0.32492766
0.17818512,0.37805474,0.5078234,0.98435843,0.8586459,0.8131887,0.7082696,0.86009634,0.6023632,0.6032969,0.53487384,0.45172125,0.6304819,0.30115822,0.27234647,0.23746504
0.42619005,0.5982878,0.7634466,0.8525078,0.97158134,0.9425167,0.8983529,0.9488553,0.71109736,0.76495403,0.6866452,0.60607576,0.7454677,0.39655513,0.36515468,0.34068853
0.4214604,0.60310966,0.7658209,0.85856885,0.9750359,0.9503675,0.9081555,0.94562066,0.72486514,0.7745695,0.69905233,0.61550355,0.750698,0.40491405,0.37393013,0.34803537
0.41981202,0.60706496,0.77006626,0.8412021,0.97034615,0.9608508,0.91953695,0.9396928,0.7446765,0.787239,0.7155409,0.63455516,0.76446646,0.41900983,0.3868193,0.35935298
0.42061147,0.5975702,0.76760954,0.8437491,0.970234,0.9576399,0.9215325,0.9435659,0.74639124,0.79027194,0.718219,0.6339115,0.76865774,0.41796103,0.3837519,0.3566973
0.41309273,0.5953322,0.7605064,0.8550513,0.97302693,0.95114064,0.9037165,0.9470879,0.72385955,0.76571846,0.690598,0.6068365,0.7481842,0.3968799,0.3668473,0.34055135
0.432892,0.6067322,0.7736609,0.8314354,0.96612173,0.950348,0.919998,0.9401462,0.7491431,0.79494053,0.7211555,0.64523387,0.7746056,0.42738694,0.39224494,0.36656597
0.40019318,0.5344582,0.6683996,0.65188295,0.7805436,0.84235376,0.89954364,0.719014,0.89084214,0.93818855,0.86528575,0.7922383,0.90666515,0.5476746,0.5002713,0.48203352
0.36122888,0.49269485,0.6257203,0.6373788,0.74924344,0.8156751,0.8800291,0.6953522,0.8861527,0.93426996,0.8661068,0.80137295,0.9103909,0.5511819,0.506157,0.49306795
0.37524614,0.5020638,0.6360084,0.6472424,0.762528,0.8229733,0.88570696,0.7046986,0.8920578,0.9468205,0.8795258,0.8120665,0.91531855,0.5648392,0.51860744,0.5052729
0.38104436,0.5176021,0.64734566,0.6605001,0.7733857,0.82865816,0.88899004,0.71706074,0.89005923,0.94270366,0.8864982,0.82364404,0.9096085,0.5891726,0.54287255,0.5247573
0.37392974,0.50502247,0.6351836,0.6453081,0.75636154,0.8126969,0.8735362,0.7076677,0.87314713,0.93984294,0.8920891,0.83836454,0.9086095,0.59796757,0.55306756,0.53934664
0.3648269,0.49905354,0.6320778,0.6563066,0.76225036,0.8237671,0.8817719,0.70860434,0.8853774,0.9374896,0.8714433,0.8066562,0.9201884,0.55340713,0.5108555,0.500687
0.34251696,0.47744635,0.6027777,0.62012106,0.7273414,0.7946849,0.85476714,0.6772893,0.86305004,0.92421395,0.8814044,0.8370991,0.89712524,0.60713774,0.56533,0.5542312
0.32293594,0.41582876,0.4459292,0.38556156,0.47474957,0.49207652,0.5509629,0.42068872,0.5933517,0.64354056,0.7089211,0.77466106,0.5684125,0.80585593,0.7968726,0.80114263
0.29023257,0.375682,0.39727485,0.34617588,0.4274161,0.44026685,0.50199056,0.3809316,0.54612285,0.592258,0.6585176,0.7346626,0.525614,0.8065953,0.8189715,0.8267406
0.2809274,0.3730402,0.38545144,0.33627826,0.41511655,0.43045577,0.48742878,0.36482927,0.5337007,0.57803535,0.6510798,0.7262924,0.51252866,0.8098499,0.8345626,0.8379157
0.2683752,0.3500491,0.36421707,0.3188567,0.39453894,0.41014948,0.4686441,0.34995848,0.5122559,0.55957514,0.62615836,0.70366067,0.50284535,0.7854744,0.822659,0.8480377
