0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99897313,0.7444304,0.86488444,0.15534069,0.5816951,0.44173005,0.5478996,0.522816,0.41062734,0.4407237,0.40299833,0.3633653,0.3762593,0.26788282,0.23941164,0.20839268
0.8491608,0.9476555,0.9587823,0.40257716,0.7677881,0.64639765,0.6862133,0.703247,0.507131,0.54374576,0.5103778,0.4613273,0.4738985,0.35988748,0.3139114,0.27258667
0.8489261,0.9430962,0.96583223,0.42477477,0.7865429,0.665567,0.70449406,0.72152597,0.5069837,0.5452509,0.5134052,0.46113527,0.47101414,0.35792646,0.31198746,0.26970935
0.84671366,0.9427971,0.9661103,0.42230102,0.7866721,0.66852003,0.70693225,0.722327,0.51563877,0.55069274,0.5160976,0.46338537,0.47732893,0.3571178,0.31106976,0.26784837
0.17447737,0.41172895,0.43263313,0.9830694,0.8132078,0.76492625,0.6515311,0.8291378,0.47695744,0.49580368,0.46208966,0.41969195,0.47425857,0.30737528,0.24594982,0.20954749
0.5557958,0.6637788,0.7826528,0.7929882,0.96940917,0.93705094,0.91277504,0.9366981,0.682715,0.71223706,0.65357685,0.5806783,0.6547486,0.4282929,0.36663702,0.32772437
0.5526233,0.65823835,0.7778231,0.7972741,0.9709664,0.94564146,0.92135096,0.93224174,0.6985701,0.7193738,0.6585673,0.5830291,0.65951186,0.42987722,0.36648503,0.32788226
0.55375665,0.66574097,0.7837956,0.78670496,0.9701992,0.9513567,0.92844015,0.9304786,0.71515125,0.737921,0.67667186,0.6013762,0.6809298,0.44835946,0.38283664,0.3433199
0.54993516,0.662831,0.7810904,0.78640586,0.9706337,0.9548176,0.932044,0.92910486,0.73104584,0.7509542,0.6923356,0.6156675,0.6891549,0.45876497,0.3910552,0.35249755
0.5567442,0.6630153,0.77877605,0.7938008,0.969909,0.94332993,0.9175771,0.9339683,0.6965057,0.7165848,0.65666735,0.5796322,0.6602717,0.4268501,0.36201048,0.32398412
0.5539178,0.6660835,0.7805639,0.7810882,0.9674852,0.9485311,0.92851,0.9280156,0.7335337,0.7595305,0.69988525,0.62578946,0.6996725,0.47110173,0.4044314,0.36352834
0.45952556,0.5189185,0.6058128,0.5414947,0.73476416,0.8050232,0.85753214,0.65692174,0.903969,0.9537781,0.898151,0.8366249,0.90703136,0.6191971,0.53474873,0.5113169
0.44932616,0.49300554,0.58851177,0.5130875,0.71167415,0.78441536,0.84300363,0.63244486,0.9103123,0.9578938,0.9047155,0.836193,0.90688306,0.62937385,0.54903996,0.5265863
0.44941875,0.4943495,0.584953,0.5145424,0.7084638,0.7823845,0.8387738,0.6311579,0.90772253,0.96221745,0.9106289,0.8493678,0.9147053,0.6325663,0.5501865,0.5268086
0.43684033,0.48813042,0.57759166,0.51463765,0.7018526,0.7758125,0.8290863,0.62594897,0.90026283,0.9574459,0.92095244,0.8630546,0.90905076,0.6559037,0.57185894,0.54576707
0.42740235,0.48120585,0.563783,0.48695162,0.6769536,0.7537226,0.81541014,0.60534185,0.8779257,0.95572716,0.9235064,0.87447023,0.90896267,0.6750887,0.5986079,0.5735769
0.45049715,0.5045319,0.58967894,0.5150734,0.71096855,0.7838442,0.8401509,0.63513935,0.9058461,0.96006405,0.90856904,0.8488671,0.91657615,0.63425696,0.5530687,0.5295951
0.42326173,0.47128263,0.5534703,0.47502166,0.6646627,0.74303496,0.80872995,0.5945192,0.8644346,0.94209605,0.91136307,0.8705977,0.9036269,0.6852741,0.61805415,0.5925801
0.27193752,0.34472966,0.35917327,0.32719645,0.45173603,0.51250446,0.54862887,0.39317858,0.6074118,0.6644753,0.73803174,0.79424983,0.60555136,0.83337176,0.8372465,0.8412332
0.23812327,0.31767815,0.31796438,0.30186516,0.410659,0.4725524,0.49173495,0.35209042,0.5640458,0.6211378,0.6948773,0.7630886,0.5663011,0.8380436,0.85788786,0.8548551
0.23001307,0.3120472,0.3133267,0.3128426,0.4115551,0.47005928,0.48838294,0.35500795,0.5598975,0.6123588,0.6836604,0.75425255,0.55518633,0.84283006,0.8732704,0.86647916
0.21555734,0.29084957,0.2912934,0.2942206,0.39092177,0.4482422,0.46579027,0.33856314,0.5402429,0.5907606,0.65689766,0.72908837,0.53886914,0.8188176,0.86375606,0.87948996
