0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9988926,0.66521263,0.7997714,0.29401973,0.5842069,0.46730372,0.5785375,0.555988,0.4913411,0.52308476,0.48083818,0.44963872,0.4694078,0.31562448,0.30575946,0.29327458
0.7606093,0.9463952,0.95842725,0.5444342,0.8071496,0.7243154,0.7438496,0.76766676,0.58114994,0.6348042,0.5990023,0.53844047,0.57006437,0.409518,0.39107057,0.3730361
0.7627202,0.946997,0.96121573,0.5643701,0.8179647,0.7355958,0.7496049,0.77385646,0.5867396,0.6395536,0.60612196,0.5450615,0.5727362,0.41187704,0.3933997,0.3755246
0.75884765,0.9481435,0.95847756,0.56157154,0.81621855,0.74004865,0.7537467,0.76846206,0.59129286,0.6425571,0.60995036,0.5475259,0.5759107,0.4118955,0.39151165,0.37291512
0.31553027,0.53219855,0.60447687,0.979387,0.8542998,0.8291958,0.71632445,0.8428167,0.609,0.60485226,0.53517914,0.49192253,0.60410494,0.35101914,0.3355949,0.31573623
0.5550232,0.7026969,0.8253584,0.8377146,0.9703743,0.94234985,0.9263322,0.9423341,0.75515395,0.78922576,0.6990962,0.63840175,0.75709826,0.44934413,0.41995725,0.39982927
0.55544174,0.7016774,0.82823455,0.839012,0.973825,0.9448891,0.92361754,0.9437398,0.7535352,0.78655994,0.6981268,0.63580716,0.75392693,0.44802716,0.4185334,0.39925256
0.5675069,0.7108488,0.83440435,0.8297704,0.9724022,0.94805163,0.9328225,0.9417073,0.77233213,0.80082804,0.71597755,0.65855896,0.76773804,0.4727703,0.44285926,0.42189342
0.5657698,0.7120922,0.83557177,0.82404387,0.97197765,0.95055807,0.938449,0.9410394,0.7789297,0.80780077,0.72733665,0.6649119,0.7712102,0.47414103,0.44334975,0.42266157
0.56019497,0.7107764,0.83361655,0.830294,0.97214323,0.94207627,0.92132443,0.94714314,0.7481215,0.7831078,0.6934326,0.63216203,0.75273514,0.44498065,0.41561309,0.39791355
0.56169605,0.7044854,0.83122116,0.82262176,0.9692455,0.9452485,0.9343798,0.9423302,0.7883197,0.81207234,0.7293343,0.6709094,0.7795535,0.47537836,0.44643018,0.4250223
0.55203915,0.6107909,0.7189468,0.6334859,0.79066026,0.83463806,0.88214046,0.7208886,0.9030628,0.9514892,0.8831391,0.8245389,0.916718,0.5650512,0.5278646,0.50789243
0.5501079,0.5985994,0.70197767,0.62205505,0.7710702,0.8147525,0.8636253,0.70541155,0.90211207,0.95345247,0.8957627,0.8406694,0.9150457,0.57663673,0.5409898,0.5193387
0.5490634,0.59318393,0.7042554,0.62243164,0.77446365,0.8152206,0.8657281,0.7057771,0.9035632,0.9607565,0.90291935,0.8488947,0.92061687,0.5876928,0.5526675,0.53196067
0.54103607,0.5941423,0.6954144,0.6112588,0.75895435,0.80491495,0.8549117,0.69277215,0.8984316,0.95519567,0.91323197,0.86323696,0.9157772,0.6109662,0.5708525,0.54832494
0.53865445,0.5889214,0.6952322,0.6060926,0.754483,0.7951469,0.84452534,0.69453186,0.88765836,0.94751024,0.9195464,0.8843901,0.90852815,0.6390222,0.5999013,0.57714486
0.55275714,0.5954149,0.7079495,0.6170348,0.7712538,0.8108904,0.86603725,0.70626557,0.90169543,0.9587028,0.9022407,0.8494477,0.92297405,0.58948314,0.5526908,0.531605
0.51360935,0.5669358,0.66843426,0.60682034,0.73398924,0.78145814,0.83287513,0.6838345,0.8833377,0.93476486,0.9063648,0.87892216,0.9029755,0.63978136,0.60535944,0.58381903
0.38191912,0.43996876,0.48844486,0.40786716,0.50691557,0.5263343,0.568411,0.46676588,0.606383,0.66335166,0.7127768,0.78656906,0.62167436,0.82884055,0.84032553,0.84312356
0.36212328,0.41998956,0.46947014,0.3955775,0.4865071,0.5061947,0.54360396,0.450688,0.5812621,0.6274762,0.6770944,0.75298524,0.5899629,0.83242667,0.85905546,0.8501977
0.35326847,0.41130573,0.45680675,0.38279897,0.4720908,0.49357343,0.5319339,0.43987447,0.5716216,0.61727095,0.66737676,0.7419274,0.58061886,0.83095294,0.8700491,0.86214256
0.34558037,0.39834455,0.44117942,0.36743823,0.45466387,0.47422776,0.5121671,0.4280767,0.55316275,0.5965769,0.6398145,0.7199435,0.568945,0.81085145,0.86674136,0.88011557
