0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9982328,0.64537954,0.7996471,0.16341087,0.521576,0.4040932,0.5278716,0.46805164,0.4035887,0.44212496,0.40262297,0.36542,0.38456795,0.27981254,0.25159812,0.2103586
0.74947035,0.93856204,0.940526,0.46302253,0.7654988,0.6527211,0.64604014,0.7102761,0.5327082,0.56891656,0.5347662,0.4845377,0.4855679,0.3637021,0.3158857,0.26071826
0.7674767,0.93275034,0.9490645,0.47686514,0.7814513,0.6739333,0.6725925,0.7218114,0.5509909,0.58601254,0.5523694,0.49853846,0.5015306,0.36913928,0.3212685,0.26640117
0.76943487,0.9286384,0.9510355,0.4680232,0.7780625,0.6648192,0.6658169,0.7223367,0.5498559,0.5863652,0.54816425,0.49595314,0.50395346,0.3638148,0.31613487,0.26329616
0.1928869,0.40218338,0.5274437,0.9882072,0.8605937,0.8425969,0.7027506,0.8676549,0.6207495,0.60511893,0.54101384,0.49224254,0.6217973,0.33859494,0.2931671,0.2618653
0.53264827,0.61033845,0.8155021,0.8315232,0.9739663,0.9505123,0.91171795,0.9501835,0.767856,0.777755,0.70170355,0.633521,0.75584584,0.4469396,0.38745895,0.349236
0.52320844,0.61214346,0.8151531,0.8389229,0.97716635,0.9533658,0.91312975,0.9507521,0.7701953,0.78060883,0.70811397,0.63707775,0.751049,0.44605833,0.38726303,0.34741727
0.5313454,0.61179125,0.8174038,0.82503325,0.97415364,0.95515823,0.9224499,0.9479069,0.7833202,0.79306144,0.7231963,0.6543277,0.7631072,0.461046,0.40177804,0.3616318
0.52932507,0.60947156,0.8146251,0.82561743,0.97226554,0.95850295,0.92593807,0.9455082,0.790597,0.80093765,0.7320482,0.66353494,0.7688254,0.4695967,0.4055536,0.3661057
0.5240726,0.609941,0.8143857,0.8349372,0.97440255,0.9512807,0.9137183,0.95061713,0.76607823,0.77908283,0.70488536,0.63348097,0.7504945,0.44144425,0.38252425,0.34455058
0.5228594,0.6053443,0.81258535,0.82284784,0.97027,0.9522308,0.92210424,0.94734347,0.7944145,0.8060656,0.73541266,0.66651356,0.77254325,0.47017786,0.40722397,0.36657324
0.4950302,0.50734365,0.6935883,0.62247795,0.79098207,0.8378586,0.89288783,0.73586833,0.90274423,0.944751,0.8870424,0.821164,0.90096253,0.609574,0.5336235,0.50195944
0.46538967,0.47876874,0.6625467,0.59705937,0.75872505,0.8151783,0.87191033,0.7080791,0.8946447,0.9436872,0.8971693,0.83648866,0.8979437,0.62435824,0.55169344,0.5210228
0.46842447,0.4803664,0.6594219,0.61042416,0.7636014,0.81818277,0.87463593,0.71451443,0.89586675,0.951934,0.90571,0.84497416,0.9062926,0.6332686,0.5596835,0.5303815
0.46769214,0.48347744,0.66178197,0.6059123,0.7583717,0.811163,0.8692385,0.7097815,0.8945461,0.948367,0.9125575,0.85722244,0.9029581,0.6465834,0.5735238,0.5408163
0.46423456,0.481612,0.6558999,0.593853,0.7453934,0.7951866,0.8526747,0.6997481,0.87268525,0.9405313,0.92066073,0.87805086,0.8932895,0.6785759,0.6023278,0.5698708
0.47678098,0.48431748,0.6682915,0.6043926,0.7636455,0.81814104,0.87564284,0.71518385,0.89117086,0.9489883,0.90461415,0.8409741,0.9084038,0.6290278,0.5534687,0.52418256
0.4464459,0.46386206,0.6400642,0.5905689,0.735768,0.785116,0.84277076,0.6892525,0.86395043,0.92670375,0.9113917,0.8746335,0.88273704,0.687947,0.613451,0.5810788
0.3217098,0.34214282,0.42460874,0.35845533,0.4629219,0.49879298,0.5425459,0.4210425,0.5875417,0.66931355,0.7522399,0.8061039,0.6041407,0.8311048,0.8063867,0.79976827
0.30795166,0.31896436,0.39329368,0.3217524,0.42104456,0.45737958,0.50879866,0.38237086,0.5548393,0.6288473,0.7144793,0.7772537,0.5713384,0.83692163,0.8358532,0.8268638
0.2908447,0.3061814,0.37851748,0.3168343,0.41133592,0.45247677,0.5005243,0.37201676,0.5467515,0.6180132,0.69807816,0.75657886,0.5639884,0.83414793,0.84742606,0.8387171
0.27140984,0.27810827,0.35725385,0.30892593,0.3956543,0.439276,0.4868217,0.3598688,0.5309776,0.60271746,0.6743883,0.7332216,0.55979747,0.80189353,0.83613956,0.8533072
