0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99426925,0.6345599,0.76148355,0.20119612,0.47296467,0.3730515,0.4705729,0.42598468,0.34981254,0.41705912,0.38416055,0.33146453,0.37205556,0.2634122,0.2540623,0.24061489
0.719008,0.93343186,0.9603968,0.5491456,0.7679249,0.7081205,0.7068224,0.7115635,0.55347764,0.5922813,0.5517255,0.46068066,0.5198874,0.34584033,0.3221154,0.28878376
0.7179476,0.9385724,0.9578113,0.5604782,0.76876754,0.7089864,0.7056295,0.709608,0.5441281,0.58843726,0.55064416,0.45536643,0.51716626,0.3381248,0.31754833,0.28673664
0.7177771,0.9427317,0.95667464,0.5470824,0.76237917,0.7052517,0.70400864,0.70025426,0.54675704,0.59004825,0.5467855,0.45210364,0.52001196,0.3379658,0.3169928,0.28562185
0.242869,0.53085613,0.6393451,0.9820914,0.91443294,0.881759,0.7679438,0.9158049,0.6540072,0.62727255,0.543906,0.46276814,0.62449944,0.3375471,0.29358518,0.26607105
0.46734238,0.67839104,0.82593703,0.8593507,0.97430456,0.9393941,0.9037426,0.95232743,0.723873,0.73841953,0.6611826,0.56235904,0.7140215,0.4021778,0.35643873,0.33241373
0.4742397,0.68242717,0.8323085,0.8531863,0.9735851,0.94501144,0.9124047,0.9470639,0.72976726,0.7444503,0.66898054,0.5697738,0.7172864,0.41103807,0.366289,0.3439271
0.47736454,0.68156695,0.8241748,0.85960895,0.9746474,0.95418894,0.9154009,0.94707537,0.7604261,0.7687131,0.6899664,0.5960647,0.73998404,0.43440562,0.38743904,0.36236313
0.47867194,0.68924725,0.82980174,0.85153115,0.9718163,0.9535606,0.9248676,0.9441378,0.76473475,0.77889514,0.70205843,0.6053915,0.74549603,0.43617377,0.39082837,0.36567292
0.46404752,0.6710667,0.82288176,0.85251015,0.9705168,0.9433969,0.909449,0.9496203,0.7257543,0.7377285,0.6608628,0.5621083,0.71742344,0.4026502,0.35696346,0.33556294
0.45733246,0.6816982,0.82066905,0.8557276,0.970337,0.95198095,0.91589445,0.9414713,0.77457404,0.78829443,0.7104549,0.6173556,0.7485623,0.4437094,0.3978539,0.37086862
0.45555156,0.5802226,0.68351245,0.6267359,0.7671876,0.81874317,0.87718815,0.710463,0.8918077,0.93839586,0.87630093,0.796063,0.89779705,0.5748374,0.5269411,0.5180986
0.42215526,0.55130464,0.6538986,0.61328757,0.7385423,0.7910397,0.8414048,0.6845882,0.89330375,0.9301459,0.88474023,0.8146171,0.8788966,0.591358,0.544142,0.5357523
0.43410268,0.55592465,0.65906745,0.618912,0.74634737,0.79816496,0.85514593,0.6915954,0.8968467,0.9461551,0.89433295,0.82423735,0.89659107,0.59594345,0.544445,0.5332204
0.4138851,0.5528208,0.6440097,0.61921215,0.73265016,0.78797764,0.8411614,0.6816984,0.89702487,0.9368864,0.9035527,0.83856386,0.88296247,0.62665325,0.5763641,0.55714554
0.39540097,0.5150001,0.6122675,0.5866991,0.69793844,0.7556484,0.8163799,0.6452806,0.8761526,0.932549,0.90717083,0.85759526,0.8847568,0.6438873,0.6008643,0.59004927
0.42396903,0.54354477,0.64563644,0.6130179,0.7336602,0.78735477,0.84819114,0.6856369,0.88994056,0.9382731,0.88727736,0.8140106,0.9028521,0.58779055,0.5348958,0.52626765
0.383946,0.4907234,0.5902363,0.57464457,0.67895436,0.73896694,0.8048821,0.6281435,0.8493683,0.9111357,0.8913929,0.8532966,0.8684768,0.6632675,0.62550795,0.6142466
0.2937394,0.36526883,0.4184863,0.3742912,0.454525,0.49404395,0.5483525,0.40592772,0.6236482,0.6786622,0.7286618,0.7768121,0.6105584,0.7803709,0.78357565,0.79684895
0.26359832,0.33417216,0.38135242,0.32917014,0.40553835,0.44868654,0.49634564,0.3593658,0.576288,0.6156496,0.6762867,0.7367963,0.5571782,0.7850784,0.805752,0.81646216
0.25249925,0.33112434,0.36851496,0.31882527,0.39007163,0.43423834,0.48546013,0.34332743,0.56822246,0.6094783,0.6677635,0.7286598,0.54655623,0.79280216,0.8230325,0.825517
0.2450573,0.30920142,0.3503308,0.3023255,0.37143385,0.4162326,0.4691694,0.326618,0.55050427,0.5938348,0.6484483,0.70967615,0.53746873,0.759809,0.8062014,0.8373969
