0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99849963,0.6836749,0.84148717,0.2426073,0.6116703,0.5428295,0.6501875,0.5141892,0.5181451,0.57392526,0.49061835,0.45213664,0.5202804,0.31439474,0.30505577,0.300117
0.81978345,0.93489003,0.96692467,0.42699838,0.786168,0.7222016,0.7415982,0.7110589,0.6222215,0.65497005,0.5926254,0.55547965,0.60447407,0.41364646,0.37752482,0.37222037
0.7891724,0.9438653,0.9660226,0.45663002,0.8026393,0.7440483,0.74624556,0.72942805,0.6270572,0.6628099,0.60589415,0.566068,0.61540204,0.42614046,0.3869789,0.38327283
0.7712859,0.94568014,0.96280456,0.46711233,0.8054723,0.74503785,0.74095154,0.7368734,0.6315416,0.6588485,0.601652,0.5698435,0.6162495,0.43101162,0.39087346,0.39059806
0.26015794,0.41633487,0.47490847,0.9796502,0.7995485,0.7598159,0.628076,0.8361519,0.58045304,0.56447023,0.513034,0.45764688,0.6105087,0.40032953,0.33251953,0.31204224
0.59009045,0.6765636,0.8123461,0.76496613,0.9699993,0.95620394,0.90935236,0.94386286,0.7664394,0.786387,0.70743823,0.6548685,0.7787653,0.5000279,0.44151217,0.4316964
0.59994215,0.68305147,0.8178826,0.76917046,0.9754888,0.9591282,0.91513515,0.94474655,0.7742294,0.7946156,0.71859556,0.65869164,0.7861989,0.5005481,0.44480228,0.4361663
0.58876544,0.6754478,0.8136316,0.76372135,0.9725673,0.9624844,0.9202506,0.9386684,0.7877952,0.8034897,0.7307983,0.6738487,0.7962015,0.51488423,0.4598775,0.44886658
0.5881358,0.6770116,0.8111467,0.7608509,0.97405225,0.9664235,0.92551374,0.9385603,0.801385,0.8146934,0.7395418,0.68221307,0.805211,0.52094376,0.46611577,0.4556512
0.59499353,0.67343646,0.81185037,0.7629155,0.97238016,0.95846033,0.9126225,0.94509363,0.76909715,0.7872385,0.7090597,0.6508334,0.7810004,0.49563932,0.44070435,0.43186918
0.59352416,0.67240787,0.8121431,0.758509,0.9714807,0.95984864,0.9273967,0.93275034,0.79974467,0.82104087,0.7411827,0.6863031,0.8039061,0.5254049,0.4706052,0.45511296
0.5531853,0.5922265,0.71137935,0.6056134,0.8094092,0.8442108,0.8860304,0.7377043,0.9110272,0.9510547,0.8892526,0.846823,0.9278821,0.6229623,0.5871998,0.58658785
0.5278479,0.5728785,0.6790642,0.57264674,0.76944625,0.8036694,0.84618014,0.7003903,0.9094506,0.9434865,0.8966388,0.8590479,0.9194486,0.6284849,0.59877497,0.5968362
0.5504622,0.58259493,0.6986577,0.57793176,0.7868372,0.8216254,0.86658746,0.71566457,0.9105789,0.95633703,0.90107167,0.8653784,0.92753416,0.63336116,0.60090125,0.5994707
0.52353835,0.5612935,0.6727883,0.5745473,0.77127796,0.8098204,0.8518463,0.6998288,0.9020476,0.9495462,0.9105805,0.8748539,0.9188753,0.65367746,0.620953,0.6187404
0.53433263,0.5677721,0.67773944,0.5625577,0.7535201,0.7901602,0.83566755,0.68540716,0.8866062,0.94360435,0.9057886,0.88776815,0.9205663,0.66650397,0.6378591,0.6360292
0.54025096,0.5755352,0.69036883,0.5818072,0.7789881,0.81469834,0.85841936,0.7129495,0.90273356,0.9542648,0.9001619,0.86178863,0.93409395,0.6287719,0.59799737,0.5994033
0.536022,0.5590673,0.6744984,0.5706734,0.7527782,0.7891203,0.835829,0.6858251,0.87833244,0.9337648,0.89285755,0.8783603,0.9156767,0.67199403,0.6452363,0.6409059
0.37455186,0.452642,0.5097032,0.4689588,0.5812221,0.6172164,0.61990756,0.5246459,0.66937965,0.71623045,0.74605066,0.802702,0.6894703,0.80527425,0.81131166,0.8350961
0.3154891,0.4021439,0.44789812,0.44956532,0.5288809,0.5677493,0.5650916,0.48138887,0.6291507,0.6668648,0.7054847,0.76730216,0.64246583,0.81624365,0.83350533,0.84279907
0.31733593,0.41100246,0.45025358,0.44476297,0.5264931,0.56452936,0.56013876,0.47976297,0.6224814,0.65692717,0.69651824,0.7586417,0.6331461,0.82067674,0.84467405,0.85275036
0.310016,0.39566666,0.440568,0.43417916,0.51362455,0.55085385,0.5471573,0.46979737,0.60935825,0.6448413,0.6807641,0.7439894,0.62914985,0.79780555,0.8347254,0.86554736
