0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99830043,0.717027,0.78794587,0.18010901,0.52552253,0.40332898,0.510385,0.5152121,0.398316,0.4581684,0.39367336,0.36263773,0.4003622,0.29711708,0.2652941,0.22930513
0.81947756,0.9479432,0.95089877,0.4377001,0.7646795,0.6695776,0.7119277,0.7257068,0.55020094,0.60104704,0.5701204,0.5000816,0.53491074,0.38672942,0.3260262,0.28804326
0.8207411,0.94576645,0.9517672,0.4574762,0.77767676,0.6805621,0.71438503,0.73975873,0.554535,0.6053575,0.5749209,0.50549924,0.5381918,0.39072996,0.33003205,0.29136103
0.81734884,0.9419904,0.9533481,0.46310797,0.7853406,0.6880005,0.7250824,0.7447479,0.5630767,0.617358,0.5778632,0.5098699,0.55291784,0.39816546,0.33590212,0.29757532
0.20525736,0.40436783,0.47432336,0.9794909,0.7920125,0.7686988,0.63375133,0.8122826,0.5265247,0.5582497,0.50306547,0.43414512,0.5380056,0.3384564,0.24450058,0.21118729
0.5252008,0.64663976,0.79824287,0.798723,0.96874064,0.9379196,0.9009213,0.9463312,0.7122606,0.76299953,0.6812245,0.59641814,0.72797805,0.45405108,0.35678014,0.32429793
0.5212462,0.6444467,0.7941238,0.8073495,0.97288173,0.9448425,0.9084403,0.9492279,0.7231047,0.7667615,0.6847268,0.5970354,0.7285415,0.4544123,0.35329664,0.32175267
0.5067032,0.64549595,0.7949546,0.8074259,0.9708968,0.95266455,0.91455454,0.9425295,0.73977655,0.77976036,0.7025727,0.6141491,0.7407374,0.46791488,0.36671516,0.33133724
0.50991964,0.64559126,0.7960066,0.8041521,0.97090393,0.95209473,0.9145031,0.94848454,0.7478517,0.7835481,0.7086653,0.62134594,0.7410228,0.4709721,0.3687957,0.33513445
0.5175273,0.64377713,0.7912536,0.80732906,0.9711565,0.9437638,0.90227216,0.9520045,0.7196557,0.7621098,0.6804824,0.59168625,0.7264193,0.44564766,0.3446344,0.31499434
0.5300387,0.6622602,0.8096924,0.78527087,0.9642353,0.94385,0.91355604,0.94140404,0.7524781,0.79159236,0.7229006,0.63069034,0.74626327,0.47285452,0.37217298,0.33702785
0.45463938,0.5683884,0.66983044,0.5937101,0.77484757,0.82921183,0.88263077,0.7063583,0.8928255,0.9348466,0.86619264,0.78598934,0.9049348,0.5847281,0.4923738,0.4609083
0.4366569,0.5340676,0.63494176,0.57364196,0.7401176,0.7942468,0.8452046,0.6780153,0.8922298,0.9323321,0.87449247,0.80971336,0.8960108,0.60394126,0.51154125,0.4782612
0.44306678,0.54630834,0.65077746,0.58717114,0.7570052,0.81068563,0.8624543,0.69223684,0.892904,0.9415985,0.8876704,0.81818384,0.8999422,0.6095754,0.5156821,0.4831386
0.43707722,0.5442559,0.6460113,0.59016925,0.7508195,0.80359733,0.8497093,0.6916186,0.8838719,0.93232507,0.89608663,0.84002936,0.8867978,0.636205,0.54038644,0.506823
0.42975527,0.52609,0.6339905,0.5683102,0.7286186,0.7856755,0.8385855,0.66761696,0.86326617,0.9308677,0.90109396,0.85386026,0.8904622,0.6622346,0.56843066,0.53553474
0.43547046,0.54596156,0.6504872,0.5833147,0.75360423,0.80812,0.85874873,0.6893986,0.88711447,0.9357039,0.88699555,0.81521654,0.8992318,0.60270375,0.5118827,0.48155528
0.41017327,0.5093033,0.61274374,0.56358826,0.70862275,0.7653267,0.81616855,0.6536628,0.84689456,0.9128668,0.8928899,0.84937686,0.8745716,0.673351,0.5835316,0.54696184
0.29885647,0.3638042,0.42414528,0.32591504,0.44152543,0.46730477,0.524844,0.38886064,0.52639055,0.59665614,0.6799891,0.7705271,0.5140975,0.8177712,0.81046665,0.81697387
0.26639116,0.31891495,0.37607303,0.29056233,0.39254516,0.4142465,0.4698086,0.34544688,0.48004845,0.54216367,0.62378037,0.72258294,0.46203956,0.8131221,0.83243924,0.83601916
0.2596667,0.30708143,0.3607646,0.27503973,0.37367192,0.39783964,0.45227128,0.3269546,0.46760938,0.5284331,0.6111238,0.71093726,0.44643742,0.80718374,0.8415817,0.843662
0.2371507,0.28137952,0.33814222,0.25157908,0.35010922,0.37352592,0.42754918,0.3060222,0.43933707,0.50272346,0.583817,0.68412584,0.42639413,0.77276343,0.83024997,0.8591736
