0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99880123,0.7377021,0.83072674,0.20383374,0.53504544,0.3807904,0.48914865,0.5256297,0.38720277,0.4136198,0.38596427,0.346893,0.36695772,0.276445,0.27813017,0.24723348
0.82600933,0.9559066,0.96018654,0.41068983,0.71760255,0.5846424,0.6263852,0.6712952,0.5114212,0.51908404,0.49463138,0.43229088,0.46899518,0.32451296,0.31417993,0.26525924
0.80915624,0.9566907,0.9616519,0.43652594,0.73611003,0.6045492,0.63572377,0.68872446,0.51090366,0.5189058,0.49744648,0.43352988,0.46701768,0.32900384,0.31679228,0.2669874
0.8118361,0.9522578,0.9634678,0.42209616,0.72934866,0.6013974,0.6393668,0.68021905,0.5201132,0.5318649,0.50262624,0.43876263,0.48193944,0.32935664,0.31655616,0.2673475
0.2202274,0.40418556,0.49025607,0.98407966,0.8445644,0.8025797,0.7107956,0.85899,0.5575049,0.5590585,0.48175576,0.41020095,0.5496325,0.30797085,0.28147876,0.23988694
0.50938857,0.62575907,0.7520027,0.8333441,0.96745986,0.93888384,0.9091378,0.94527733,0.7244009,0.7359511,0.6396559,0.5397392,0.71562123,0.3895236,0.36122888,0.31742328
0.5011748,0.6204404,0.74847645,0.83794147,0.9694251,0.94606507,0.9232357,0.94340634,0.7387435,0.74713254,0.6521127,0.54697317,0.7244947,0.39152676,0.3630558,0.31879914
0.5010238,0.6248483,0.7548611,0.82391113,0.9679383,0.95607907,0.9362228,0.93567055,0.755364,0.76747936,0.6748515,0.5748778,0.7430151,0.41770083,0.3891208,0.34595898
0.50087655,0.62237716,0.75280225,0.82211477,0.9700481,0.95761305,0.9363759,0.93991786,0.7608755,0.7689985,0.68058544,0.57725513,0.7410467,0.41652378,0.38749993,0.34558856
0.5088597,0.6234871,0.7521295,0.8334846,0.9680499,0.9433998,0.91867125,0.94769937,0.7343306,0.73982805,0.64599186,0.5390636,0.7191884,0.3856369,0.3565549,0.31336176
0.49757344,0.61196584,0.7450467,0.817609,0.96511984,0.95072275,0.9325272,0.9355936,0.7619369,0.77643377,0.68894166,0.5925506,0.7506133,0.42279977,0.39319238,0.3511793
0.43176514,0.510885,0.615574,0.6070794,0.7664216,0.8287024,0.8950812,0.69695276,0.90565366,0.94715357,0.8645593,0.78422034,0.91226214,0.5251763,0.49484086,0.47504604
0.40486106,0.4854111,0.58193135,0.57027847,0.72705495,0.7951229,0.8648659,0.65888137,0.9053572,0.95079124,0.88547945,0.810084,0.9104579,0.53526056,0.5080597,0.48803335
0.41727513,0.49385887,0.5941936,0.5881616,0.7437563,0.8097416,0.8771266,0.6756945,0.9063232,0.95760286,0.8906368,0.8161943,0.9169277,0.5458898,0.51428837,0.49407852
0.41309002,0.49403954,0.5881856,0.5784049,0.73165256,0.79896814,0.8625339,0.6628754,0.89541966,0.95223975,0.90041745,0.8386337,0.90788406,0.57305413,0.54204774,0.5203505
0.41187644,0.49193043,0.5864002,0.5656063,0.71758515,0.7783112,0.8479747,0.6564328,0.8751784,0.9476698,0.9128706,0.8578779,0.9007894,0.5918527,0.5594904,0.5358425
0.41477212,0.49362704,0.59391034,0.5844029,0.7396988,0.8049398,0.87344664,0.6756106,0.899192,0.95369333,0.888794,0.8142796,0.9177464,0.5482385,0.5173089,0.49787384
0.39922452,0.48374453,0.5785743,0.56874216,0.7117647,0.76801443,0.83620244,0.65474534,0.87263787,0.9323308,0.8948307,0.84978473,0.88973945,0.5985599,0.5664653,0.54115427
0.3129683,0.34670535,0.392045,0.34831488,0.45036635,0.47857344,0.5289802,0.40796602,0.5537548,0.62349725,0.68796134,0.75185615,0.5745228,0.8354679,0.839472,0.8458682
0.28668788,0.31670442,0.36103716,0.3281989,0.4189021,0.44727725,0.4949754,0.38030714,0.5228152,0.5873221,0.6563206,0.7220881,0.54619324,0.8398309,0.8589741,0.8580765
0.27797753,0.307261,0.3487324,0.32306787,0.41147974,0.43782306,0.4816339,0.37054577,0.5072444,0.5717007,0.6422573,0.7065107,0.5295083,0.83804756,0.86930007,0.86233765
0.26126546,0.28429013,0.32854176,0.3062822,0.38947645,0.41689357,0.46242356,0.3525249,0.4879578,0.550721,0.61607456,0.68337214,0.51659894,0.8137154,0.8599876,0.87684864
