0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99862844,0.7089357,0.81830263,0.17898622,0.5581358,0.47496626,0.56244236,0.4771953,0.41131473,0.4277537,0.38226375,0.32935145,0.36164692,0.23605719,0.21320057,0.18595
0.79168236,0.95158434,0.95864904,0.42627192,0.75828224,0.69469684,0.7099988,0.67704564,0.5344217,0.532794,0.5080255,0.43688235,0.44725072,0.32304007,0.27815676,0.2357129
0.7952578,0.94864535,0.9645504,0.434253,0.7719473,0.70577896,0.7174206,0.6924431,0.53264356,0.5323451,0.5106926,0.43726358,0.4501404,0.32218307,0.2760652,0.23409103
0.78713346,0.94985,0.9617205,0.4318165,0.7687718,0.7012573,0.7130264,0.68890136,0.52971053,0.5304172,0.5056578,0.43454087,0.44835383,0.3196538,0.27614954,0.2348392
0.19614267,0.3789705,0.47579738,0.98907137,0.82655156,0.79966414,0.6717194,0.86312824,0.5418412,0.5080993,0.47775844,0.42666513,0.5077034,0.27119347,0.2347032,0.19056392
0.54641825,0.66677535,0.7987141,0.81223243,0.97549415,0.9548273,0.9054648,0.953615,0.7053745,0.6916256,0.64305353,0.57468647,0.65579724,0.36639118,0.317465,0.27295712
0.5505272,0.6596063,0.79283005,0.81073314,0.97576094,0.9586352,0.9169372,0.9508716,0.71560436,0.70640975,0.6542533,0.58378005,0.66819334,0.36530146,0.31682494,0.2705233
0.5361388,0.64794767,0.783168,0.814792,0.9751472,0.96593446,0.9259695,0.948734,0.74137604,0.7303009,0.67898834,0.61206806,0.69554406,0.39192075,0.3402503,0.29371437
0.5390883,0.65521866,0.78594327,0.80586934,0.9762103,0.96787935,0.9279435,0.94875073,0.7451506,0.736095,0.68604577,0.6186934,0.69601345,0.39651692,0.3445562,0.29969743
0.542465,0.6485627,0.787241,0.80994153,0.9747542,0.9564934,0.9133117,0.9542968,0.7113534,0.7005831,0.6461825,0.5778401,0.66704,0.36008495,0.31112313,0.26590514
0.53895944,0.6464645,0.78030634,0.80127966,0.9678929,0.96329767,0.93196464,0.94196224,0.75670713,0.74992496,0.6972071,0.6325606,0.71276844,0.4109559,0.35751253,0.31184432
0.429834,0.5028317,0.576061,0.53178453,0.70682603,0.7791114,0.8665103,0.62666005,0.9219132,0.95171654,0.8816569,0.82026666,0.9038519,0.53513306,0.4800425,0.4478876
0.40292323,0.47462398,0.546487,0.51984125,0.6832242,0.7594078,0.8449626,0.60976064,0.91815966,0.9520767,0.8907303,0.8394268,0.9087881,0.55711055,0.5044183,0.47340766
0.40474638,0.47360504,0.5460655,0.52153707,0.6825894,0.76085883,0.8488732,0.6068478,0.924095,0.9583618,0.8947879,0.84154856,0.9142671,0.56022185,0.5066658,0.47612208
0.38601303,0.4629366,0.52983063,0.5157039,0.6709086,0.75194365,0.84288317,0.59717786,0.9170093,0.95747274,0.9032833,0.8597138,0.9160178,0.58082974,0.52800447,0.4947911
0.3990583,0.46629,0.5437768,0.5199704,0.6780957,0.74948,0.84226084,0.6043022,0.9089144,0.9549171,0.91022897,0.87661225,0.91587406,0.60708,0.5532968,0.5187495
0.3908283,0.46513197,0.53604215,0.52454215,0.6790007,0.75964594,0.84414756,0.60693216,0.9206181,0.954941,0.8934431,0.8406958,0.9198398,0.5628914,0.507041,0.47564232
0.3949379,0.46753654,0.5369733,0.5142603,0.6716898,0.7424571,0.8293486,0.60029966,0.9024326,0.9399283,0.90007806,0.87514836,0.90569705,0.6298251,0.5767832,0.5454684
0.25728935,0.3270499,0.3363615,0.26193094,0.37813118,0.4258027,0.49929103,0.31003928,0.5526888,0.6176416,0.6944605,0.7644506,0.55955684,0.8333214,0.8230501,0.8306133
0.23661451,0.30018643,0.30683416,0.24431211,0.3472255,0.39173773,0.4654925,0.28657663,0.5069961,0.57747984,0.6525198,0.73539597,0.531639,0.8351526,0.8457982,0.85120803
0.22087334,0.28370634,0.29139408,0.24252373,0.33649617,0.38130382,0.44757447,0.27901936,0.48695886,0.5510383,0.6316892,0.72013,0.50423265,0.8412667,0.86520565,0.86485136
0.20390242,0.25283664,0.26721188,0.22704962,0.3127588,0.35504687,0.42034152,0.2584675,0.46069813,0.52282155,0.6009581,0.6943955,0.48514533,0.8159664,0.8571499,0.8814071
