0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99873537,0.68888193,0.83143675,0.25861204,0.6142648,0.51138794,0.6662171,0.5701663,0.5156958,0.5886029,0.47721615,0.42280322,0.54232925,0.2803806,0.29224855,0.262977
0.80753285,0.93623376,0.9306337,0.5094206,0.7864455,0.69459283,0.716754,0.75235337,0.60201293,0.62492317,0.5403769,0.493514,0.5847743,0.35237962,0.34885168,0.3154376
0.83753335,0.92002004,0.9482661,0.5244988,0.8075268,0.71773714,0.7500868,0.7714314,0.6209219,0.64796704,0.56020844,0.5088164,0.60344416,0.357009,0.3563433,0.31976733
0.8269362,0.91956604,0.94621205,0.51686054,0.80029076,0.7171793,0.74683565,0.76362085,0.62201613,0.6517033,0.56277704,0.5149269,0.6095958,0.3607307,0.35855025,0.32364628
0.3071963,0.4965314,0.5369842,0.9840002,0.83126104,0.79656655,0.6189667,0.8555463,0.6217838,0.5582838,0.4843196,0.45590717,0.55876935,0.3294394,0.32040307,0.30539656
0.62442887,0.6416419,0.82654166,0.804248,0.9642603,0.94294924,0.9077337,0.94038117,0.7825838,0.77908623,0.6682348,0.62000185,0.74418706,0.44455874,0.4341183,0.404177
0.63021487,0.6510048,0.83141214,0.80822253,0.9640371,0.9475311,0.91111696,0.93868417,0.786221,0.7871009,0.67514956,0.6236431,0.7525192,0.4430634,0.43238103,0.40223607
0.6328004,0.64695764,0.83794165,0.7926435,0.96848804,0.94808394,0.9169343,0.9372788,0.798755,0.7945539,0.6859473,0.64026517,0.7573308,0.45695797,0.45162207,0.42205355
0.64086574,0.65543365,0.83629143,0.79291946,0.96655416,0.9535014,0.92443734,0.9344204,0.80827296,0.815617,0.7059576,0.6550634,0.7798181,0.46958062,0.46137646,0.43196464
0.63857067,0.6508109,0.8346448,0.7951929,0.96078676,0.945374,0.911224,0.9389781,0.7878638,0.78967094,0.6741245,0.6211882,0.7594473,0.43957245,0.42917973,0.40063292
0.636595,0.64678234,0.8323498,0.79725844,0.96293485,0.9511015,0.92078346,0.9296187,0.8101349,0.81881106,0.71186113,0.6611378,0.78551215,0.4743971,0.46571344,0.43629867
0.60604644,0.53991634,0.7147109,0.5860196,0.76799476,0.82291865,0.89724386,0.704811,0.89778364,0.95201814,0.87121105,0.8144568,0.91644776,0.58121896,0.5659787,0.5412202
0.5830296,0.50826323,0.6861947,0.5716706,0.7342205,0.78836364,0.8655046,0.6798608,0.89451915,0.9450411,0.8739803,0.820694,0.9148946,0.5840552,0.56900936,0.55094695
0.5948257,0.51856303,0.6960464,0.5790346,0.7502766,0.80596954,0.8826516,0.69127816,0.8985011,0.9563705,0.8812752,0.83110857,0.92053014,0.5953905,0.5829545,0.56294006
0.5773467,0.49972832,0.6796351,0.56948453,0.7364737,0.80030507,0.8763572,0.67375726,0.8918903,0.9517225,0.8884064,0.84644955,0.91588277,0.6167528,0.60544956,0.58287436
0.5640698,0.49498457,0.6789091,0.58217835,0.7397822,0.79874927,0.87171715,0.6841081,0.8805929,0.9460091,0.8876792,0.8524979,0.9162494,0.6369868,0.62119466,0.59917134
0.592627,0.5144402,0.696128,0.569791,0.7446474,0.80003583,0.8774176,0.68641806,0.89268774,0.94933313,0.8783374,0.8243256,0.92093056,0.5888565,0.57276714,0.55325353
0.53910965,0.4729534,0.6556935,0.5629719,0.71545637,0.7755165,0.84760773,0.66339856,0.86804295,0.93036604,0.8807706,0.85810727,0.9005129,0.6555686,0.6438413,0.6217356
0.38514176,0.35890195,0.4945888,0.40265226,0.5259458,0.57774013,0.6384599,0.4709732,0.6561468,0.72393835,0.7620994,0.8143355,0.68916273,0.80631524,0.8118202,0.8218811
0.3581513,0.33209315,0.46320808,0.36781293,0.48691446,0.5321021,0.5941948,0.43207082,0.6127825,0.67791843,0.72087854,0.78330636,0.6447076,0.8045863,0.8284398,0.84113234
0.3421157,0.32095134,0.454876,0.36241028,0.47673377,0.5255031,0.5859642,0.42257357,0.60402346,0.6635284,0.7071298,0.77314425,0.6287291,0.81440353,0.8471785,0.8548549
0.3270135,0.30468288,0.43911242,0.36030626,0.4682627,0.51496917,0.56931067,0.4181454,0.5893766,0.6444952,0.68372816,0.753625,0.6183367,0.78558475,0.8347336,0.8667223
