0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99789745,0.7124985,0.77139,0.17325053,0.5397185,0.38146177,0.49321127,0.51384586,0.3987414,0.42340887,0.38025832,0.37944856,0.35624906,0.28237802,0.26928267,0.25221837
0.7733405,0.94175214,0.94476557,0.48923862,0.8197066,0.6930558,0.7298745,0.7772576,0.5515433,0.5827334,0.52915037,0.49337092,0.49133888,0.38448098,0.3555767,0.3186998
0.7759633,0.9341649,0.94894123,0.49287578,0.82942575,0.70080984,0.7399975,0.79067063,0.55681473,0.59348226,0.54196155,0.5018941,0.5024507,0.38393292,0.3564688,0.32203028
0.76491547,0.9326428,0.94746053,0.48745656,0.82842946,0.70261204,0.7456496,0.7861042,0.55625135,0.5956556,0.5463681,0.5028953,0.5037426,0.3760818,0.34723723,0.30951995
0.2294439,0.44012684,0.5399204,0.97839946,0.8077146,0.80856484,0.69579273,0.83593273,0.5767468,0.55731297,0.457843,0.41233358,0.55726314,0.30574733,0.2770628,0.24440585
0.4672423,0.65174407,0.80206805,0.83549374,0.9583659,0.9398638,0.90772295,0.95077014,0.69945985,0.72231025,0.62433267,0.566797,0.68657404,0.40459287,0.36955294,0.33327407
0.48500112,0.6618538,0.81115,0.83138543,0.9648548,0.94074935,0.9074078,0.9527076,0.7026148,0.7247698,0.62770647,0.5733898,0.6869465,0.4060129,0.37492082,0.34129494
0.47415778,0.6698184,0.81127185,0.82336754,0.9648816,0.9541136,0.92211276,0.945176,0.72384065,0.74494654,0.65248305,0.5952054,0.7013372,0.42610818,0.39125082,0.35518923
0.48588866,0.66726583,0.81704473,0.8132641,0.9670459,0.9549476,0.92898715,0.94770825,0.7395286,0.7607971,0.6704652,0.60834366,0.71196496,0.4353268,0.4009378,0.36631078
0.48229584,0.6598168,0.8107151,0.82667136,0.9643735,0.9393532,0.9046945,0.9574601,0.6936712,0.72052544,0.6243723,0.5685844,0.68674004,0.40284327,0.37236193,0.33857054
0.47693527,0.66446024,0.8055824,0.8122108,0.95851916,0.9547722,0.9318407,0.9354184,0.7524955,0.7742732,0.68598956,0.623892,0.72446626,0.4486245,0.41129693,0.37351048
0.44051707,0.5488725,0.65624416,0.6177714,0.7662343,0.81419504,0.8791316,0.7102143,0.8960779,0.92814445,0.8514465,0.81229526,0.8824045,0.58293945,0.53967774,0.5018208
0.40577772,0.5077554,0.6145241,0.5873025,0.72648853,0.7783057,0.8464181,0.67359483,0.89866936,0.93091273,0.8689657,0.831636,0.8825909,0.6013529,0.5559036,0.52223974
0.42713535,0.5232441,0.6302003,0.5970887,0.74226487,0.7901486,0.8571797,0.68690896,0.90125793,0.93980664,0.8724868,0.83142763,0.8868967,0.59762025,0.5520239,0.5198934
0.39616674,0.5065533,0.6119531,0.6005463,0.73210007,0.78823024,0.84869045,0.67797923,0.89146316,0.931615,0.88412195,0.8402812,0.8798987,0.61842895,0.5719744,0.5400973
0.3991001,0.49003357,0.5971968,0.5717617,0.70771486,0.7592009,0.8278499,0.65766203,0.8718378,0.92376184,0.89444035,0.8556279,0.87537354,0.64135736,0.59423846,0.5648631
0.41345203,0.5149581,0.6217641,0.5777176,0.72566915,0.7771797,0.8454583,0.67106396,0.8879391,0.9303627,0.8680415,0.8232162,0.88426125,0.5900599,0.54344934,0.51351875
0.38407722,0.47368655,0.57115257,0.5591084,0.68288374,0.7341511,0.80747783,0.63779855,0.85872185,0.9090626,0.8754323,0.8449206,0.87097406,0.6531906,0.609935,0.57652617
0.32919356,0.41699904,0.4243694,0.32529843,0.46046153,0.49266157,0.5622077,0.41094324,0.62030226,0.68462926,0.7469908,0.78390926,0.616154,0.7963729,0.7855109,0.7909262
0.32148403,0.39488447,0.40248087,0.3080762,0.43340826,0.4622252,0.527,0.38552138,0.59282994,0.63750565,0.6927253,0.74450195,0.57855874,0.79800236,0.8094313,0.8095041
0.3222092,0.3995957,0.4088283,0.31305075,0.43656576,0.4622963,0.5234116,0.39037138,0.5781409,0.62226695,0.68385285,0.73725253,0.5659798,0.80578995,0.8281256,0.82579595
0.31554008,0.38039353,0.3905931,0.28868553,0.41597274,0.4411808,0.5022689,0.372113,0.5596844,0.60124993,0.65719473,0.7141447,0.5527428,0.7769452,0.81547683,0.83776534
