0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99787796,0.66784734,0.7551526,0.21854906,0.4919843,0.38783824,0.4737612,0.44304058,0.3558894,0.44249326,0.39999342,0.36446866,0.40952137,0.26283455,0.24649301,0.24335895
0.771009,0.94732934,0.9451183,0.48781314,0.735485,0.6651608,0.6775957,0.6651403,0.5428913,0.6207817,0.5864399,0.532454,0.5560881,0.37005892,0.32795253,0.294729
0.7632525,0.9402721,0.9492443,0.50731164,0.7524464,0.68231815,0.69316816,0.6798054,0.5462336,0.62608933,0.5923569,0.53378874,0.555867,0.37297887,0.33365834,0.29966676
0.7601664,0.94471705,0.94783205,0.49667773,0.74692893,0.6788392,0.691248,0.67431813,0.545082,0.62697077,0.5892097,0.53188443,0.5606359,0.3664953,0.3284378,0.29555842
0.2754449,0.46272498,0.6063233,0.9820792,0.8669644,0.81151915,0.7096022,0.87288433,0.5935102,0.6208174,0.5451915,0.50671715,0.63049,0.3731977,0.3314866,0.28923526
0.4922694,0.624175,0.82003343,0.81657374,0.97058135,0.94578594,0.91774476,0.94987,0.7245923,0.7893527,0.71042293,0.6591555,0.7638437,0.46092877,0.40956542,0.37385258
0.50041735,0.63879746,0.8297434,0.82348496,0.97381663,0.94845307,0.9228494,0.9496311,0.72845066,0.79315203,0.71602446,0.65789795,0.768701,0.45944571,0.41074517,0.3758455
0.49257308,0.6160457,0.81179,0.80997086,0.96583307,0.9525508,0.9319391,0.94783574,0.74639004,0.8087138,0.728958,0.67847025,0.7873644,0.47438404,0.42199385,0.38826263
0.4979784,0.62297654,0.81468344,0.8038306,0.9664951,0.95369744,0.9359288,0.9448765,0.74788743,0.8148277,0.742173,0.6849699,0.7870914,0.4801565,0.4274024,0.39231855
0.503986,0.6295001,0.82851875,0.8067391,0.96807563,0.947909,0.92240614,0.9474841,0.7234713,0.7898701,0.7129941,0.6533591,0.7696512,0.45771325,0.40753585,0.3733936
0.49436283,0.62445766,0.8121366,0.7932331,0.9606282,0.94968027,0.9383252,0.9324722,0.77127045,0.8310739,0.7560679,0.70439005,0.8010016,0.49445337,0.4442819,0.40959218
0.49412832,0.5733446,0.721886,0.63242227,0.801086,0.8426867,0.9029456,0.7488046,0.87056184,0.9412957,0.8705255,0.8175182,0.91388464,0.5640913,0.50885326,0.4840784
0.44815388,0.5307234,0.677766,0.6174293,0.7574981,0.81215644,0.87114114,0.7151305,0.8821904,0.9405703,0.87482435,0.8318553,0.9154867,0.57258844,0.5172345,0.4952993
0.47423604,0.5514091,0.6995629,0.62500423,0.7784889,0.82266885,0.8855309,0.72877795,0.8789849,0.952969,0.8840275,0.83637,0.9186017,0.5784273,0.5230346,0.50052726
0.46389794,0.54560435,0.68791574,0.6128276,0.75779074,0.81002754,0.8703907,0.7087902,0.8739054,0.9449987,0.8956513,0.85078186,0.9059518,0.60058373,0.5409333,0.5090337
0.43370226,0.5244636,0.67056584,0.60451114,0.7458031,0.7957812,0.85950494,0.697345,0.8641232,0.94294465,0.90615594,0.8677819,0.9029911,0.6224072,0.5671264,0.5354107
0.46218684,0.5441304,0.69009995,0.6273702,0.7703851,0.8184298,0.8773508,0.7234884,0.8727849,0.9450141,0.87707895,0.82652277,0.91783524,0.57284164,0.5148029,0.49001995
0.40421528,0.48616228,0.6454404,0.5964164,0.73052037,0.7865972,0.85431975,0.6943416,0.85078603,0.92176807,0.87863183,0.8568051,0.899635,0.6337415,0.5878147,0.56308115
0.30572167,0.36573768,0.43487284,0.37036884,0.47543216,0.50962484,0.5596235,0.4261016,0.56452745,0.62516356,0.705314,0.7664772,0.5544659,0.80958074,0.80132616,0.7965184
0.27339,0.3275039,0.3917318,0.34001383,0.42777094,0.4615353,0.50861037,0.38418323,0.52671844,0.575443,0.6582378,0.72622013,0.51744366,0.81720877,0.8262136,0.81986547
0.26247227,0.31983474,0.37902254,0.33868685,0.4180051,0.45085955,0.49439797,0.37413076,0.52062863,0.56313574,0.64531696,0.71377647,0.5076226,0.80903643,0.83035314,0.82189775
0.25628522,0.3003719,0.36360684,0.32059956,0.40098485,0.43099204,0.47660333,0.3618323,0.50018275,0.53991765,0.6157881,0.68921334,0.49149844,0.78317374,0.81866765,0.8354869
