0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9957008,0.70305157,0.83326465,0.24487059,0.55971175,0.4303948,0.5037938,0.53724927,0.43830836,0.44404405,0.4226149,0.38006198,0.39251563,0.29453906,0.2990822,0.29539794
0.786577,0.9337085,0.9284204,0.4365416,0.7450677,0.6339829,0.64455336,0.6955684,0.56339306,0.5652795,0.5376749,0.48769078,0.5064285,0.3815705,0.39356038,0.37558496
0.8077091,0.9271507,0.94409484,0.45771638,0.76908815,0.6523064,0.6673238,0.71996707,0.5749608,0.5806498,0.54661787,0.49338832,0.5252138,0.38631707,0.39638916,0.3783493
0.8004584,0.93459535,0.9414638,0.44543338,0.76565725,0.6502388,0.6707655,0.7132956,0.5831493,0.5916495,0.56144416,0.51022583,0.53089046,0.39829645,0.40835902,0.38840505
0.2971274,0.40090966,0.55827695,0.9780079,0.85985947,0.8311069,0.73013663,0.87137574,0.63560486,0.60970986,0.53009313,0.46939903,0.63345605,0.34858483,0.30528095,0.27529636
0.54599667,0.6078859,0.80915236,0.8144119,0.9698566,0.9409144,0.91414845,0.950876,0.76464856,0.7477021,0.6601936,0.58511937,0.7399061,0.4424718,0.42289838,0.40115306
0.5529915,0.61336493,0.81572586,0.8134761,0.9699621,0.9394803,0.9135404,0.94855857,0.7617132,0.7514299,0.6632208,0.585221,0.7401035,0.44406053,0.42372558,0.40401343
0.5434588,0.5892461,0.8107756,0.8057485,0.96420896,0.95147544,0.9362027,0.93936455,0.79019594,0.7775726,0.69067484,0.6123621,0.76685303,0.4718898,0.4478848,0.42916492
0.5358497,0.59212625,0.8088599,0.7937778,0.96266896,0.95270157,0.9379096,0.93440264,0.79784316,0.78370476,0.69667935,0.6181642,0.76760894,0.47398472,0.45047286,0.42928663
0.5527856,0.60503745,0.81204283,0.8029327,0.9648224,0.9383803,0.91481936,0.94704574,0.7640801,0.7484988,0.65966517,0.58082867,0.7408543,0.4392538,0.41859108,0.39922243
0.5185759,0.5825025,0.7936003,0.7970731,0.95509744,0.949744,0.9385058,0.9286334,0.81908035,0.79632205,0.7104419,0.63145834,0.78436714,0.47907063,0.45559657,0.43229163
0.4953778,0.51845336,0.69175,0.5916922,0.7678287,0.8226545,0.87930834,0.7204173,0.9048269,0.92893475,0.85717946,0.78597564,0.8917324,0.5958733,0.5540703,0.53578657
0.480398,0.48730025,0.66601205,0.55850387,0.7249928,0.7672128,0.83130366,0.6778623,0.90812135,0.92102534,0.86074203,0.8069723,0.88063246,0.6055649,0.5695204,0.5517728
0.47593084,0.49374983,0.6658682,0.5730778,0.73769605,0.78973705,0.8512603,0.69087094,0.909213,0.9420983,0.8774027,0.8146671,0.8942357,0.6069544,0.5631606,0.5449628
0.4642751,0.4716056,0.6485336,0.5630466,0.71874505,0.7712157,0.8346022,0.6730579,0.90644044,0.9355577,0.8841335,0.83442914,0.88541603,0.6323502,0.58974123,0.5683403
0.45477387,0.46995178,0.6419225,0.5600843,0.70877814,0.7606806,0.8202888,0.6620771,0.8796591,0.9278816,0.90552706,0.85903525,0.8758593,0.6618001,0.6116537,0.5875751
0.46528903,0.48876703,0.6571749,0.5696695,0.72984815,0.7842875,0.84404594,0.6880825,0.9036114,0.9327465,0.87183654,0.80546224,0.89470446,0.5975779,0.5555786,0.5391716
0.43025076,0.45278087,0.6126832,0.5385792,0.6769901,0.7346887,0.790306,0.63704693,0.85815454,0.9123632,0.8973956,0.8601851,0.8579387,0.6744209,0.63202614,0.609013
0.36428612,0.3723311,0.48315206,0.3640403,0.49444577,0.51456416,0.5742075,0.44429833,0.61187047,0.6574832,0.72249085,0.7592131,0.59855974,0.7855729,0.77876157,0.7963883
0.33488807,0.34406242,0.44691873,0.32661292,0.44916013,0.4664687,0.5184117,0.40142247,0.5661246,0.60441035,0.6801527,0.7225703,0.5472077,0.79009855,0.80481374,0.81786454
0.33278015,0.34933633,0.45187688,0.3279597,0.45439166,0.47196826,0.5242995,0.40409073,0.56290686,0.60516506,0.6780483,0.72550505,0.5437249,0.7906009,0.81523556,0.82758015
0.3224204,0.32936782,0.43565264,0.31126833,0.4358396,0.45388934,0.5066839,0.38943988,0.53722316,0.5794211,0.6452008,0.6913727,0.5293164,0.75998795,0.7992623,0.83655834
