0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99783707,0.648124,0.7893668,0.19359793,0.53083676,0.38382903,0.5104041,0.541869,0.3287266,0.41267908,0.4058207,0.39041105,0.35565147,0.2816624,0.24084616,0.22104234
0.80183816,0.9209419,0.96285623,0.44905734,0.7779003,0.68764555,0.7226437,0.7410988,0.5658312,0.6002575,0.57730937,0.54010546,0.533905,0.4037361,0.34759313,0.31693134
0.8063338,0.9190629,0.968767,0.48835462,0.80414194,0.71260065,0.7422695,0.7714237,0.5794736,0.61182815,0.582811,0.54773664,0.54960805,0.40885454,0.3510275,0.31716165
0.78893214,0.9217406,0.9637873,0.47554928,0.8022346,0.71323854,0.7437724,0.76900667,0.5803071,0.6147193,0.5813637,0.54942757,0.553933,0.4105316,0.354803,0.31941816
0.22852844,0.39209405,0.51583904,0.9787458,0.83230925,0.8143461,0.7396075,0.8325329,0.6640188,0.6159003,0.5581955,0.5173943,0.64888453,0.37171736,0.30965215,0.26601538
0.5482023,0.63525575,0.79111856,0.8115907,0.95822865,0.91867995,0.9146779,0.9515479,0.74828273,0.7600235,0.7034684,0.6610809,0.74457115,0.469367,0.39175186,0.35193053
0.53861934,0.6398595,0.7950378,0.8251854,0.9634407,0.9350294,0.9226826,0.94665444,0.7602969,0.77021116,0.7087674,0.66621435,0.7533869,0.47666097,0.3968278,0.35766304
0.53158826,0.6458373,0.7931634,0.8101788,0.9600157,0.94455004,0.9347161,0.9465166,0.77641326,0.78324676,0.7226364,0.6833124,0.76580024,0.4957284,0.41414535,0.3759087
0.5172035,0.6355409,0.78059703,0.82294106,0.9625706,0.94545454,0.9319174,0.94858456,0.79202557,0.79288346,0.73429745,0.68786085,0.7737179,0.4996158,0.41962227,0.3796291
0.53487104,0.6292845,0.7847604,0.8167571,0.9566251,0.9284563,0.91342545,0.9462826,0.75717497,0.76035535,0.7011019,0.6587782,0.7463874,0.4699518,0.39287752,0.3538728
0.4908172,0.6036247,0.7554375,0.8282711,0.9548358,0.9420113,0.92262435,0.9409661,0.79556423,0.7919848,0.7353969,0.6947071,0.7691222,0.5095546,0.42868987,0.386866
0.4407347,0.5397957,0.6538101,0.67752945,0.79387176,0.8609514,0.902349,0.74496,0.89093226,0.9242111,0.8571059,0.7976226,0.8982117,0.5859018,0.5011239,0.47265482
0.39794734,0.49483645,0.60844606,0.6440298,0.746066,0.82224464,0.869428,0.70782363,0.8851246,0.9244605,0.86068624,0.80380577,0.8947317,0.59522605,0.51409596,0.4885451
0.40787643,0.5100942,0.62218904,0.67148435,0.7709584,0.84178376,0.884762,0.7241454,0.8867859,0.9331259,0.8696126,0.8146002,0.90656793,0.6032539,0.51774913,0.48775017
0.41463706,0.52461255,0.62987614,0.66042703,0.7647852,0.83346874,0.8762878,0.72003365,0.8840493,0.9312783,0.88194776,0.83319086,0.8959864,0.63197446,0.5484153,0.5146135
0.404227,0.50716776,0.6219112,0.64155406,0.75234,0.82049805,0.86328197,0.71179676,0.8673467,0.9251817,0.8883794,0.8469958,0.8929023,0.64811015,0.5699176,0.5400424
0.3956388,0.50012493,0.61445093,0.6660515,0.75665045,0.8306293,0.87292707,0.71586454,0.88060397,0.9242397,0.86461127,0.81015635,0.90330887,0.59381616,0.5127469,0.48490295
0.36093333,0.4728201,0.5780205,0.6461008,0.722959,0.79997844,0.8418063,0.68660843,0.85760677,0.9077677,0.87415195,0.8385774,0.88725483,0.65356445,0.5799278,0.5500792
0.32613686,0.40958717,0.47638118,0.433542,0.53294915,0.59167653,0.62814826,0.4957859,0.63331294,0.68151945,0.75527614,0.79599166,0.63689995,0.792324,0.75494164,0.7451428
0.27823433,0.34220865,0.40267104,0.37772772,0.4530385,0.50938034,0.5442014,0.41889468,0.5559662,0.5930632,0.6720512,0.7318179,0.56417406,0.7927683,0.78703743,0.78046757
0.27835643,0.35094285,0.41081768,0.37924853,0.45967802,0.5155166,0.54791695,0.41967618,0.55946404,0.5993688,0.67894167,0.7346799,0.5626447,0.7937607,0.79614055,0.7877102
0.2594618,0.3267408,0.38821042,0.36120525,0.4370786,0.4916417,0.5228614,0.40269542,0.53325474,0.57111657,0.64770377,0.70580447,0.5430999,0.76868176,0.786794,0.79999596
