0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99821115,0.68618435,0.82574475,0.20986566,0.5626847,0.38234755,0.47601944,0.52957374,0.32575133,0.3704263,0.3847261,0.3577511,0.34941748,0.3047682,0.29760897,0.3030701
0.7898193,0.93973696,0.9559793,0.4870034,0.7749059,0.6571243,0.677567,0.71495235,0.45739612,0.5076016,0.5447502,0.5066493,0.45349705,0.38768542,0.35529998,0.3309265
0.7956019,0.94185454,0.9605628,0.5103588,0.79307574,0.67898846,0.6977528,0.7334538,0.47002113,0.52327967,0.5556232,0.5167879,0.4700993,0.39348173,0.36097944,0.33637768
0.80090725,0.937497,0.962442,0.50602424,0.79391253,0.67775947,0.7011104,0.7332098,0.47256485,0.5275137,0.55371255,0.5163879,0.47070318,0.39231884,0.36010712,0.3342094
0.2424356,0.46575597,0.5482723,0.98452705,0.8350103,0.8164824,0.7225949,0.8517289,0.5547902,0.54725534,0.47234333,0.44417194,0.55304474,0.30356145,0.2842175,0.25783056
0.50987035,0.644359,0.7811383,0.8417638,0.96895164,0.93381596,0.90313584,0.953979,0.6659806,0.684077,0.6219173,0.5798653,0.65553874,0.40054616,0.3673545,0.33498126
0.5152513,0.65445113,0.79237,0.8350856,0.9719863,0.93883926,0.909438,0.9551061,0.673772,0.6935177,0.636498,0.5879118,0.66109836,0.40353844,0.37171996,0.33927947
0.5051114,0.64777964,0.7869333,0.8224332,0.96845275,0.950532,0.9259619,0.94240934,0.699826,0.7175889,0.6559827,0.60924566,0.68007356,0.4214251,0.38907996,0.3572868
0.5179435,0.652991,0.7953226,0.80756694,0.9665527,0.9507728,0.93525547,0.94015074,0.7150397,0.7360762,0.6745702,0.6258653,0.69735134,0.43576813,0.40031755,0.36870804
0.507876,0.6438039,0.78540987,0.83094037,0.9663708,0.93586445,0.9067377,0.95530754,0.6653612,0.68328714,0.6232833,0.57546717,0.6553477,0.3924009,0.36355755,0.33220315
0.5279301,0.6537706,0.79349244,0.80234665,0.9636176,0.9459325,0.9288202,0.93938524,0.7208018,0.7418065,0.6828643,0.63971204,0.7048007,0.45013532,0.41198194,0.38088357
0.42718557,0.508308,0.6122113,0.601898,0.7416833,0.8133858,0.8752796,0.6687397,0.8929586,0.9399455,0.8713702,0.81662554,0.9055565,0.5622356,0.5043833,0.48096743
0.3790572,0.47230646,0.5681867,0.5554906,0.6906539,0.77429605,0.83113414,0.6206861,0.8970085,0.94185674,0.88922346,0.8401131,0.8962248,0.5858569,0.5227681,0.4935917
0.40268406,0.49032214,0.58718604,0.5873004,0.71612376,0.7903432,0.8495338,0.6432674,0.9030137,0.9506268,0.891404,0.8424339,0.9081408,0.5890218,0.52535284,0.50022876
0.4085762,0.49562627,0.58947563,0.5650592,0.705582,0.7817055,0.8364336,0.6300828,0.8941569,0.93849456,0.8976578,0.8569627,0.89203185,0.61472476,0.54586667,0.5163875
0.39955482,0.49514502,0.58713603,0.5544424,0.70010763,0.7662579,0.8192281,0.62786365,0.8657776,0.93377006,0.9112722,0.87399626,0.87741333,0.6354904,0.56933624,0.5390198
0.4020486,0.48618123,0.5851463,0.5827393,0.71338236,0.78915125,0.8476313,0.6425528,0.89591974,0.9426756,0.8849774,0.8371247,0.9071917,0.58041257,0.5171002,0.49484798
0.38342518,0.45675507,0.5489461,0.526395,0.65716827,0.7239859,0.779724,0.59019935,0.8509942,0.9239409,0.90421474,0.87425244,0.86853904,0.6461532,0.5829117,0.55488735
0.38009658,0.4098639,0.46160263,0.3448959,0.48018792,0.48506564,0.5497265,0.4229503,0.5787966,0.64333856,0.6889238,0.7545971,0.59694004,0.81212384,0.8031068,0.8090576
0.34660345,0.38366923,0.4318173,0.3586605,0.46187878,0.4635231,0.51798815,0.41054097,0.54123473,0.59458953,0.64020455,0.712389,0.55571115,0.7983683,0.81787205,0.81492877
0.33998927,0.36598933,0.41715565,0.3494798,0.45555735,0.45170707,0.50524753,0.40968958,0.5297886,0.5801755,0.61802346,0.6924051,0.5454196,0.7944885,0.82884026,0.82954526
0.33417362,0.3406003,0.3952039,0.3246962,0.4285729,0.42188483,0.47923928,0.3872687,0.5026506,0.54870635,0.5796045,0.6590582,0.52892107,0.76219475,0.81645995,0.8431803
