0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9971795,0.709393,0.78848046,0.32489932,0.56148833,0.45330846,0.51146257,0.53728354,0.44484466,0.4880587,0.41903284,0.39829567,0.40321442,0.3075404,0.27373132,0.25944903
0.7858293,0.9477447,0.942767,0.58256334,0.78889525,0.72985554,0.7250302,0.7456668,0.60270244,0.6543065,0.59661746,0.5697157,0.5655951,0.41574088,0.3729661,0.34391657
0.78230846,0.9491453,0.9480501,0.5900935,0.80278754,0.7408318,0.73353046,0.7567251,0.6022599,0.654199,0.59661514,0.5645679,0.56434274,0.4091346,0.36746836,0.33953837
0.7790998,0.9512103,0.9469414,0.5826393,0.7971963,0.73676294,0.7384175,0.7502884,0.60138273,0.6615268,0.6034356,0.57467043,0.5724406,0.41704482,0.37249,0.34397492
0.3414407,0.51882225,0.61401194,0.98882645,0.87927634,0.8319415,0.72946817,0.89761996,0.6179981,0.6183228,0.5205141,0.47628647,0.62915283,0.33461702,0.30727968,0.28067473
0.5349579,0.674997,0.8286695,0.8772815,0.9753462,0.96099466,0.91521335,0.9639129,0.74732786,0.7796222,0.68277156,0.6170815,0.75923336,0.42253798,0.3909974,0.3687193
0.5312555,0.6788323,0.82504576,0.8785863,0.9763231,0.9652557,0.92083794,0.96218294,0.7555981,0.7887039,0.6921972,0.6211042,0.76651424,0.42812568,0.396993,0.37529027
0.53082764,0.68750405,0.83202386,0.87064093,0.97483176,0.970516,0.929329,0.96097976,0.7714167,0.8034889,0.70834535,0.63944584,0.7830333,0.44272515,0.41052535,0.38796654
0.5364538,0.683015,0.83440334,0.86438525,0.9739318,0.97232074,0.93222916,0.9601891,0.7801922,0.8134579,0.7176145,0.64971906,0.794133,0.4513398,0.41931406,0.3989448
0.53425664,0.67062056,0.82388973,0.86924756,0.9723664,0.9645179,0.91981936,0.9629517,0.75232166,0.785578,0.6877749,0.6150454,0.771908,0.42168736,0.39228174,0.37228084
0.5243452,0.6693713,0.82467335,0.85678256,0.9679135,0.97070974,0.9340959,0.9517898,0.79221267,0.8184902,0.7266848,0.6531999,0.7989695,0.45336157,0.42271024,0.40235752
0.48676372,0.60551107,0.713665,0.64024293,0.76659584,0.83875793,0.89132315,0.72212845,0.883215,0.9379203,0.878033,0.8012364,0.904078,0.5901363,0.5484344,0.5280331
0.48083904,0.5893083,0.6928429,0.62640053,0.7410391,0.8073847,0.85470843,0.70027024,0.8838942,0.93638116,0.88581496,0.81818813,0.89605314,0.6051953,0.5625504,0.53280234
0.47520903,0.59188986,0.69281113,0.6338094,0.75185937,0.82188237,0.8697391,0.71012694,0.8902813,0.9453011,0.8961436,0.8272663,0.90615284,0.608803,0.563809,0.5379013
0.47049415,0.59165704,0.68322253,0.61453927,0.7358517,0.80288893,0.8533221,0.68728375,0.8730281,0.93798625,0.90992403,0.8471391,0.88691574,0.6421691,0.5892458,0.55430365
0.44621333,0.5593033,0.6598133,0.60068226,0.7118659,0.7882561,0.8393812,0.6667538,0.86826414,0.93181443,0.90956736,0.85462517,0.8860303,0.6486393,0.60142183,0.569784
0.47362366,0.5928188,0.6904487,0.6309757,0.7447632,0.81602424,0.8612783,0.7048785,0.8823625,0.9395592,0.8910523,0.8227972,0.9072419,0.6107389,0.563727,0.53788275
0.435046,0.53011435,0.6451264,0.58517206,0.6939589,0.76831084,0.81957585,0.6539542,0.8583499,0.91628885,0.887503,0.8530308,0.88261753,0.66316473,0.6268698,0.598592
0.3188024,0.4210719,0.4414376,0.36223063,0.43680876,0.4961106,0.56356424,0.39000416,0.6017346,0.6719062,0.7186042,0.79901457,0.6170744,0.8042452,0.79996794,0.79213643
0.29432997,0.371502,0.395637,0.3376929,0.39442077,0.4490907,0.51245743,0.35634705,0.55844855,0.6140873,0.6611596,0.75273126,0.5755246,0.80612904,0.8197685,0.81035405
0.29191777,0.3622962,0.3917626,0.33436894,0.39038655,0.4427377,0.50328285,0.3525325,0.55378264,0.6072619,0.64968085,0.7470136,0.56768614,0.8081035,0.83510876,0.8236439
0.28857103,0.35142642,0.3831757,0.32859755,0.38211513,0.43186837,0.493771,0.34813592,0.53787446,0.5892914,0.6229765,0.7259771,0.5584389,0.7836799,0.82950556,0.84267414
