0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99668694,0.69450545,0.79891783,0.31635627,0.54088646,0.35416415,0.40565437,0.48568472,0.32119656,0.33415404,0.30098072,0.2928414,0.3170764,0.25277254,0.2291811,0.20295842
0.7741662,0.9451778,0.969166,0.54142094,0.7634601,0.5709404,0.55761206,0.7029194,0.406756,0.43695647,0.39838254,0.37752578,0.41250584,0.27905473,0.2566283,0.22336936
0.78843755,0.9363662,0.9760197,0.5621762,0.7880862,0.6009401,0.59111965,0.72837186,0.43457663,0.46612012,0.42490697,0.4032453,0.44008282,0.29900256,0.27532816,0.24012862
0.79309106,0.94365185,0.97083986,0.54482603,0.7724626,0.5824927,0.57243776,0.71045,0.42690867,0.45529053,0.41484872,0.39138982,0.42939273,0.2909292,0.26587513,0.23131955
0.3166469,0.48623207,0.580545,0.9887461,0.8928143,0.8084757,0.70063794,0.89522296,0.58822477,0.6132235,0.5269555,0.47996005,0.6389953,0.29474857,0.26787928,0.21321191
0.4389267,0.5358348,0.704762,0.8349468,0.9435557,0.94041,0.8902002,0.9328114,0.70479023,0.75656205,0.67586887,0.6206899,0.753644,0.40835497,0.37578395,0.3230539
0.45756933,0.5723771,0.7320524,0.8608924,0.9637505,0.9381161,0.8891969,0.9545,0.7100099,0.7511939,0.6638052,0.61256444,0.75063735,0.40006402,0.3655378,0.3133883
0.43440196,0.5301948,0.69357073,0.8398128,0.9440784,0.9474117,0.9008334,0.9425577,0.7290915,0.767244,0.68950224,0.6341677,0.771181,0.41593048,0.3793553,0.32637912
0.43798268,0.5191523,0.68307006,0.8291963,0.9416601,0.9499142,0.90934986,0.9383076,0.74188596,0.78249764,0.70446235,0.6454271,0.7817061,0.42775792,0.39095783,0.33770803
0.46426368,0.57273656,0.73485607,0.8479077,0.96079564,0.93374294,0.8867081,0.9543004,0.7054416,0.7476211,0.65922534,0.6078274,0.7506251,0.39535493,0.3622722,0.31158218
0.45144835,0.54510605,0.7151794,0.8171931,0.9421558,0.9373454,0.90048254,0.9368774,0.7259858,0.7786401,0.6985054,0.6459451,0.77452666,0.42840943,0.39021754,0.33804983
0.36228535,0.38051596,0.5174184,0.6453794,0.746776,0.8353384,0.8869597,0.7150721,0.881885,0.9341422,0.8605375,0.7961709,0.9003309,0.5571964,0.4995826,0.4438127
0.3405961,0.3587082,0.48359215,0.6073679,0.7035355,0.7999001,0.8575612,0.6790325,0.8813885,0.9337819,0.87016255,0.81141716,0.900415,0.5719043,0.5116952,0.46313486
0.35773805,0.3674177,0.49784455,0.62266934,0.72081494,0.80943716,0.8652224,0.6927707,0.8816347,0.9427363,0.87662673,0.8166104,0.9065472,0.57082975,0.51125765,0.45988205
0.3555621,0.3702748,0.4917215,0.60851544,0.70671314,0.7965112,0.85251653,0.6786033,0.8723788,0.932646,0.8878984,0.83358514,0.8948652,0.5943786,0.53664964,0.4890329
0.3367502,0.3466753,0.48472962,0.6013401,0.7031515,0.79979825,0.8578968,0.6722905,0.858326,0.9320841,0.8966768,0.8484502,0.88991964,0.61481804,0.5567374,0.5098185
0.36017212,0.37127763,0.49723238,0.6160995,0.7177532,0.81056076,0.8657045,0.69174486,0.8748865,0.9415662,0.8752998,0.81315964,0.9092033,0.5700878,0.51179373,0.46244958
0.3262776,0.34925535,0.47425273,0.6014993,0.6901413,0.78618395,0.83730525,0.663398,0.8473887,0.91790223,0.8850666,0.85424316,0.87797284,0.63618016,0.5844496,0.53808784
0.27874947,0.26858404,0.3696862,0.33655813,0.44752124,0.5179967,0.5763082,0.41033214,0.5776883,0.644938,0.72662914,0.7775923,0.58914566,0.8091023,0.78614813,0.7788229
0.2680856,0.24793047,0.34176975,0.29263005,0.396935,0.45676926,0.519996,0.36679396,0.5172992,0.5903193,0.6718589,0.7278904,0.5360263,0.8076509,0.81022453,0.806212
0.26002726,0.23998784,0.3322283,0.286201,0.38752916,0.44616473,0.50842524,0.35597715,0.5102995,0.57554525,0.6613871,0.7191043,0.5180679,0.8008152,0.8261855,0.82386833
0.24418621,0.2260136,0.31722102,0.2742756,0.37129626,0.4257603,0.48683965,0.3431405,0.4843179,0.5497144,0.630287,0.6942709,0.50035834,0.77242863,0.815583,0.8401192
