0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977587,0.627777,0.7700492,0.19699308,0.5063972,0.37617233,0.45203838,0.47493255,0.30612442,0.41659844,0.35550252,0.35396764,0.35440165,0.29849166,0.26340777,0.22523303
0.7485058,0.917013,0.9460599,0.48423484,0.75942,0.6744266,0.6824511,0.7012733,0.5124642,0.5676266,0.5094561,0.48949608,0.49895144,0.38818574,0.35788268,0.3159111
0.74483776,0.91958004,0.9559509,0.5001736,0.7809053,0.6861195,0.69282824,0.7260602,0.5147525,0.569784,0.5117812,0.48796472,0.50026816,0.38420194,0.35238212,0.31053737
0.74483204,0.92191404,0.9527468,0.48640224,0.7711391,0.6771867,0.68614036,0.71580434,0.50855744,0.56437993,0.5084653,0.48643136,0.4899834,0.38613418,0.35322368,0.31044766
0.2271143,0.42428094,0.55988955,0.98131615,0.86254424,0.82620364,0.745595,0.8517711,0.6247194,0.5785436,0.5218078,0.47521132,0.5758418,0.3358338,0.31008697,0.2796315
0.49455342,0.6238129,0.818899,0.8312149,0.9678522,0.94088763,0.9043412,0.93987155,0.6982281,0.720443,0.65307677,0.60066277,0.6968513,0.4446688,0.40540826,0.36892337
0.48479593,0.6160479,0.80486125,0.84732485,0.97271174,0.9454209,0.9059727,0.9395302,0.70606333,0.7231316,0.6604064,0.6024957,0.6946688,0.44399846,0.40438303,0.36498734
0.49007338,0.6310723,0.8107106,0.83617127,0.96796525,0.9574938,0.92159384,0.92745984,0.74100417,0.75410306,0.6927125,0.6363691,0.7216938,0.47171336,0.43571758,0.3966298
0.48966703,0.6181097,0.8058279,0.83330566,0.9651374,0.96089804,0.93253875,0.9260804,0.7659065,0.7802777,0.71891904,0.6589191,0.7464899,0.48960236,0.45043644,0.41268316
0.47517753,0.6075962,0.79919165,0.83994144,0.96673584,0.9422156,0.8995902,0.94027984,0.69708955,0.7137723,0.6505569,0.59241855,0.68836683,0.4325889,0.39438716,0.35741195
0.4517407,0.6004005,0.787382,0.8429954,0.9559447,0.96098685,0.927236,0.9189549,0.76707137,0.78249645,0.7189213,0.6588458,0.7472474,0.48935127,0.4538097,0.41693637
0.41937733,0.5164576,0.6254263,0.64039063,0.7316295,0.8263461,0.871345,0.64820486,0.90422034,0.93766713,0.8687679,0.8109586,0.90045875,0.60611653,0.57240003,0.55232775
0.38080955,0.46779832,0.57317257,0.5866391,0.670011,0.78356236,0.835849,0.5912044,0.88766575,0.93165284,0.8759163,0.8239772,0.9064091,0.61202395,0.5832363,0.5679749
0.40526158,0.49493408,0.5985549,0.6145661,0.7024785,0.80179244,0.85172474,0.62320155,0.900353,0.9448686,0.88595843,0.8313724,0.9081064,0.621141,0.5885214,0.5704797
0.39758813,0.48778805,0.58806974,0.6010683,0.688502,0.79176056,0.8402692,0.6080535,0.8925299,0.94108784,0.89129645,0.8473041,0.90222126,0.6421654,0.6078771,0.5862936
0.3806001,0.463626,0.57109296,0.59287715,0.6708797,0.76787895,0.8231739,0.599954,0.8720468,0.9415574,0.90353036,0.86970145,0.9043224,0.66764903,0.62920886,0.6044342
0.3930427,0.49060047,0.59716207,0.61728513,0.7040478,0.80451435,0.8493857,0.6290818,0.8901515,0.94018066,0.8820527,0.83091664,0.9117601,0.61917293,0.5865775,0.5690717
0.36664832,0.44761023,0.56085783,0.58773017,0.660505,0.7517259,0.8074485,0.5951799,0.86062604,0.92516047,0.89344954,0.86767906,0.8886463,0.6725434,0.6337312,0.610749
0.3320678,0.396685,0.45618817,0.41532958,0.49388757,0.5563532,0.6182059,0.43273306,0.66717386,0.73719174,0.776725,0.82645315,0.6929086,0.81009054,0.7981026,0.7930614
0.3043959,0.35460913,0.41438708,0.381615,0.45208937,0.51164985,0.57547116,0.39658064,0.6169893,0.6832715,0.7278385,0.78321743,0.64478415,0.82732975,0.8283064,0.82272434
0.3028515,0.35661548,0.40342033,0.3675346,0.43810436,0.49467242,0.5542623,0.37854078,0.60549706,0.6684226,0.72086805,0.77472615,0.62002563,0.82184964,0.83966607,0.83060646
0.2778036,0.32323128,0.37305334,0.3427771,0.40768918,0.4652054,0.5278934,0.35053465,0.5853992,0.64431345,0.68759066,0.7441666,0.6084891,0.79146063,0.8246863,0.84557694
