0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9969091,0.6602592,0.81185675,0.24146046,0.55548775,0.42651945,0.55659866,0.5435919,0.42798546,0.50366807,0.4458745,0.41037232,0.44609213,0.34380612,0.35332996,0.3388015
0.7651058,0.93908465,0.9510727,0.4835305,0.78060335,0.6855758,0.7489341,0.7390925,0.5617817,0.62655824,0.57229894,0.5230685,0.5830698,0.41333944,0.4055562,0.37576723
0.7583046,0.9255802,0.95864904,0.5105069,0.80114484,0.7075109,0.7692654,0.75772697,0.5711508,0.63663995,0.5870652,0.5399704,0.5863121,0.41875067,0.40942675,0.38017818
0.7497503,0.91980857,0.9561105,0.50764954,0.8010412,0.71192586,0.77275544,0.7579322,0.571651,0.6429354,0.59449685,0.54476446,0.59064996,0.41965678,0.40878707,0.3786511
0.27626893,0.4598319,0.5604863,0.98437136,0.86696017,0.8388648,0.71722955,0.86714315,0.66361815,0.613317,0.54599583,0.5290066,0.605406,0.3432684,0.30905107,0.28283295
0.5218052,0.6390777,0.819165,0.84215266,0.97321194,0.94961125,0.91524273,0.95753694,0.7705525,0.7637249,0.6833667,0.6535889,0.73499364,0.44154567,0.41310367,0.3876188
0.5276163,0.6627721,0.8280746,0.84751076,0.9760258,0.95530987,0.9222792,0.9566665,0.7778424,0.77715635,0.6924352,0.6587523,0.74988484,0.4497879,0.42051035,0.3935986
0.5218466,0.6565019,0.8238708,0.8390396,0.96882296,0.95928717,0.9323125,0.95095766,0.79234713,0.78931344,0.70924425,0.67565006,0.7619601,0.4725226,0.44250882,0.41553748
0.5313514,0.6564794,0.8228903,0.83987206,0.97124434,0.95561105,0.9341747,0.9547592,0.79634154,0.7972985,0.71287525,0.67866343,0.7700317,0.47271284,0.44503886,0.41884202
0.5264258,0.6483294,0.82163393,0.83994025,0.9747006,0.95252347,0.9198974,0.96095407,0.7757376,0.77039266,0.684159,0.6527243,0.74648035,0.44142935,0.41318324,0.3861642
0.5187209,0.6431014,0.8078519,0.842187,0.9655988,0.9556435,0.93009853,0.95085,0.80895615,0.80578434,0.72714376,0.69516724,0.7764906,0.47873533,0.45001465,0.42055044
0.48913667,0.54547495,0.697663,0.6524175,0.78751457,0.84215575,0.8883058,0.74223655,0.8966823,0.93252194,0.8570923,0.82310575,0.91978306,0.60150915,0.5540264,0.5274324
0.4487582,0.4995858,0.6487524,0.59536505,0.72574914,0.79414004,0.85086656,0.68499464,0.8944752,0.92918265,0.8631822,0.8325987,0.9179217,0.6065322,0.55703443,0.5282347
0.46621397,0.5136536,0.66397953,0.63123333,0.75952095,0.8158847,0.8648362,0.7160363,0.90155005,0.94286954,0.867721,0.8356913,0.9316295,0.60597825,0.55241525,0.52314264
0.44920567,0.50871557,0.6493974,0.63299036,0.75399935,0.8099101,0.8521068,0.7097194,0.90019107,0.93710685,0.87609434,0.8548175,0.9247885,0.6268968,0.57114476,0.5379845
0.4335659,0.49226198,0.6334636,0.6207514,0.7381136,0.7977038,0.84358644,0.6927349,0.8849487,0.9338391,0.8792217,0.86030746,0.9155155,0.63819104,0.58107847,0.54668885
0.45696753,0.51471895,0.6621745,0.61951417,0.7503563,0.81036144,0.85928386,0.7075062,0.89546275,0.9349204,0.8609705,0.8271399,0.9306385,0.599703,0.5456415,0.51637787
0.41295233,0.47554243,0.61584336,0.59681576,0.71237516,0.7797159,0.82299596,0.668952,0.87625504,0.9162308,0.8622996,0.8542374,0.90843385,0.6494049,0.59813946,0.56833875
0.42023808,0.43411845,0.51881135,0.38613766,0.51865315,0.5532487,0.6250127,0.4786445,0.6531869,0.69963074,0.72509116,0.77583283,0.6539275,0.77096623,0.7803778,0.7807758
0.36331972,0.36062986,0.44068742,0.33068976,0.4463884,0.48028782,0.5482055,0.41421103,0.59160006,0.62130076,0.65498626,0.7261611,0.57969165,0.76676583,0.8034527,0.8096839
0.36607817,0.3759258,0.44334546,0.33120453,0.44740394,0.48065367,0.54412115,0.4110975,0.5826094,0.61765283,0.648299,0.7149866,0.5745305,0.7674922,0.8116952,0.81848836
0.3525927,0.3605951,0.42562887,0.31712082,0.4275478,0.46146724,0.5251184,0.39354408,0.5652855,0.59117174,0.61209375,0.68224794,0.5615402,0.73363274,0.7960995,0.82948196
