0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99768674,0.58396465,0.7946944,0.1293876,0.5304563,0.3806194,0.51319647,0.5229215,0.36958113,0.4537086,0.418458,0.39338225,0.38711143,0.3079808,0.27972174,0.27139345
0.7785566,0.91498125,0.9485737,0.4202582,0.76206505,0.6528792,0.69528824,0.70570475,0.53504694,0.60352284,0.58370167,0.5182565,0.5070391,0.4094477,0.36631072,0.34498775
0.75751317,0.9138705,0.9565447,0.4648964,0.79398376,0.68618333,0.72230023,0.73967755,0.5512472,0.6131612,0.5927919,0.5239373,0.51864195,0.40446198,0.36176792,0.33748278
0.75162345,0.91142064,0.9504894,0.46885324,0.79727715,0.68838155,0.72227323,0.74645275,0.56203896,0.6265241,0.60067964,0.53138757,0.53192526,0.41208947,0.36891496,0.34723938
0.18355297,0.43410426,0.48403603,0.9812323,0.80611867,0.7794846,0.66938776,0.80586535,0.5466513,0.5532845,0.50401217,0.4278049,0.5191144,0.31763986,0.276814,0.25828862
0.5314886,0.6254712,0.8081012,0.77503103,0.9668213,0.93381965,0.9224264,0.94194454,0.7260055,0.7611085,0.6769469,0.5936976,0.69337136,0.43525717,0.3974734,0.38297442
0.53701794,0.62942964,0.81253964,0.7880538,0.9693407,0.93511146,0.92431796,0.9439977,0.7258974,0.7604664,0.6775126,0.5922207,0.6889015,0.43473297,0.39526924,0.37908414
0.54405123,0.617805,0.80953383,0.76888734,0.9650271,0.9390961,0.93242645,0.94150364,0.7394521,0.77929264,0.69477,0.6134036,0.7106124,0.45468673,0.41494092,0.39918447
0.53698725,0.61818093,0.8064588,0.7730155,0.96795213,0.94188744,0.93478745,0.945238,0.7479056,0.78917235,0.7048195,0.62468773,0.7183793,0.46316406,0.41986942,0.4045168
0.5313863,0.6170298,0.80835694,0.78148013,0.96582913,0.93131644,0.92298377,0.9469683,0.72065043,0.75557035,0.67025274,0.58507496,0.6888289,0.42940813,0.3916853,0.37622693
0.5378693,0.6140559,0.8034284,0.7594537,0.9590863,0.93376774,0.9383292,0.93146414,0.7618519,0.80043715,0.7120311,0.63151246,0.72862285,0.4657484,0.4190651,0.404425
0.5024313,0.5554375,0.685769,0.5940595,0.78795123,0.83092713,0.8744747,0.7274662,0.8838942,0.93941575,0.8459355,0.7969851,0.8932142,0.5778469,0.5322946,0.5214521
0.46534178,0.51442116,0.6527886,0.5857985,0.7671832,0.81399125,0.85708,0.7155096,0.884806,0.93366253,0.8516911,0.801474,0.8869333,0.57608366,0.5336538,0.523847
0.48177645,0.5319853,0.66044605,0.58214664,0.76626676,0.81445587,0.85847384,0.709027,0.8885535,0.9467601,0.862269,0.8161458,0.8962648,0.59057987,0.545957,0.5382152
0.45417583,0.53024244,0.64612836,0.59610975,0.759803,0.8138525,0.8474358,0.6999622,0.8786295,0.93882096,0.87381566,0.834104,0.88800657,0.6256428,0.5793369,0.57001907
0.45057145,0.5056661,0.6323265,0.58042395,0.7401941,0.7933374,0.83240956,0.68864864,0.8535432,0.92635906,0.8778228,0.8541903,0.8785418,0.6526212,0.60716105,0.5942112
0.48064923,0.5375408,0.6648564,0.57474566,0.760799,0.8093227,0.85138184,0.70544124,0.87907326,0.9395167,0.858302,0.81081146,0.89785874,0.5861426,0.54091495,0.53378195
0.43635783,0.49175727,0.61655414,0.55819935,0.71646553,0.7746639,0.8185832,0.6632113,0.848587,0.9146562,0.8715536,0.8513615,0.8682333,0.6574071,0.62055784,0.6039485
0.35094634,0.3917555,0.4479012,0.3387993,0.47493297,0.5143222,0.5434593,0.4262356,0.58075935,0.6462392,0.7192084,0.77140504,0.57778484,0.8221111,0.8166665,0.8199081
0.32742122,0.36101973,0.4200587,0.30979407,0.4397407,0.48053387,0.51071036,0.39395767,0.54503834,0.59955037,0.67708516,0.7374011,0.5323814,0.829412,0.8445763,0.83952546
0.3077351,0.35353556,0.40587685,0.30760002,0.42781752,0.47227746,0.49704954,0.38164327,0.53670514,0.58855027,0.6707143,0.7327506,0.5235488,0.831709,0.8604916,0.8507662
0.30348146,0.3369911,0.3947202,0.29235405,0.41452166,0.4565787,0.48337337,0.37367,0.514296,0.56880665,0.6415004,0.7048625,0.51243484,0.8031526,0.848152,0.8657736
