0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986649,0.6757365,0.76239467,0.20593105,0.49214718,0.37361315,0.4458518,0.47416666,0.34416997,0.36496663,0.30691314,0.31397584,0.37740898,0.25272757,0.25486526,0.22725964
0.7962174,0.92885274,0.96137756,0.46313742,0.7507386,0.684024,0.7149361,0.7033135,0.5359652,0.53843707,0.47848046,0.49278945,0.5323967,0.40731373,0.39308423,0.34808356
0.7816518,0.92752105,0.97091293,0.5140887,0.7902074,0.71900046,0.74532026,0.7460523,0.56650627,0.55716616,0.49458578,0.50595766,0.5484093,0.41077858,0.39502606,0.34773806
0.779158,0.9250782,0.9682015,0.5128893,0.78805554,0.71370554,0.7406258,0.7429367,0.5622241,0.5522748,0.48539898,0.49683192,0.54661953,0.40562963,0.3935044,0.34514457
0.23580831,0.45997795,0.5458324,0.9870982,0.8769289,0.8346256,0.7278133,0.891819,0.6391713,0.551437,0.45492586,0.47749072,0.57594913,0.3213747,0.31602004,0.265181
0.4893781,0.6652573,0.80102503,0.86207557,0.97621053,0.9488883,0.90707976,0.96531117,0.7344002,0.6836916,0.5823766,0.5947794,0.7047218,0.41195986,0.39678794,0.34285447
0.48137835,0.670233,0.8028101,0.86903137,0.97960734,0.9558109,0.9129607,0.96538347,0.7433056,0.69435006,0.5945568,0.6039881,0.70971143,0.41848475,0.40290782,0.34943
0.49964508,0.67141813,0.80427384,0.8585611,0.97743636,0.9561388,0.91486436,0.9629944,0.7576007,0.70907325,0.6090276,0.6171269,0.72240466,0.4322697,0.41643748,0.3607829
0.500614,0.6672287,0.8078975,0.8492065,0.9725342,0.95894235,0.92963004,0.9563134,0.7770871,0.7277149,0.629824,0.6369363,0.743068,0.44750848,0.43033552,0.37575617
0.47455803,0.6596448,0.79853725,0.8673754,0.9753113,0.95380485,0.91037816,0.9668454,0.7410588,0.686059,0.58541256,0.5962286,0.70524395,0.4102567,0.39548606,0.34226248
0.46729815,0.64887685,0.789352,0.84955263,0.96330816,0.95959246,0.9321864,0.94663674,0.7936258,0.7406752,0.6442688,0.6518712,0.7583876,0.46415323,0.44602567,0.39280358
0.44902885,0.5787249,0.6653303,0.61271137,0.7331818,0.8006208,0.86282086,0.6809129,0.9271315,0.92765224,0.8609049,0.8383628,0.9154123,0.5973303,0.54731596,0.5170023
0.40391284,0.5237708,0.6051926,0.57404363,0.67339694,0.74432564,0.81596285,0.6322416,0.9175799,0.9373739,0.88264245,0.86007065,0.907102,0.59437656,0.53893036,0.5098753
0.41502854,0.53873384,0.6217287,0.58135974,0.68825,0.76095873,0.82931745,0.64076304,0.92596316,0.94173,0.8856067,0.8620721,0.9109983,0.6080376,0.55091673,0.5229997
0.41157377,0.5398725,0.6150575,0.56383824,0.67349845,0.74965537,0.82332665,0.62578315,0.91485023,0.9405145,0.906482,0.8850624,0.9006709,0.6377233,0.57542795,0.5441833
0.40510252,0.5234844,0.6061277,0.55250025,0.6610674,0.73314816,0.813238,0.61464673,0.90141946,0.9324669,0.9079445,0.8878434,0.903684,0.65182,0.5883753,0.5594798
0.41963264,0.5369958,0.6209804,0.57882303,0.6845469,0.7534891,0.8243723,0.64094096,0.9178917,0.9372761,0.8809666,0.8571662,0.9148707,0.60225993,0.54371685,0.516549
0.3712346,0.49611813,0.5680404,0.5310709,0.6274953,0.7049235,0.78280634,0.58697987,0.8790786,0.92298657,0.9104256,0.8986617,0.88351834,0.65509164,0.58469045,0.5493796
0.32457727,0.43573368,0.46982807,0.34614757,0.45393416,0.4942248,0.5731792,0.41236925,0.61427915,0.6444301,0.70503414,0.75954443,0.6107167,0.8098455,0.79300714,0.7934982
0.28800723,0.41848192,0.45158145,0.33144775,0.43346328,0.47801578,0.551919,0.39044026,0.5854923,0.60548687,0.6645681,0.7260902,0.5809721,0.8116597,0.81305796,0.81705254
0.2744811,0.40481636,0.4345602,0.32465202,0.41615406,0.45955333,0.5332263,0.37492204,0.56434363,0.57558054,0.6379731,0.70581985,0.55319244,0.80759364,0.8291321,0.8348011
0.2643182,0.384148,0.41562855,0.31064957,0.39750978,0.43840155,0.51192576,0.36164737,0.54074436,0.5516358,0.6096961,0.6786603,0.53876495,0.7780473,0.81760734,0.8464198
