0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99755687,0.73327434,0.8204385,0.21866822,0.57815075,0.46285212,0.5863847,0.4820388,0.41331968,0.52019227,0.4363645,0.3850505,0.4515763,0.27523825,0.2751951,0.24576287
0.83851147,0.9351979,0.93652445,0.4392971,0.7505806,0.6507947,0.7128441,0.6603998,0.54422104,0.61161846,0.5406572,0.49048975,0.5318373,0.35199475,0.3408277,0.3016531
0.8151783,0.9304454,0.9384569,0.4704622,0.77416766,0.6763703,0.72138613,0.685427,0.5440425,0.6101026,0.5378057,0.48544073,0.52773803,0.34595078,0.33057374,0.29067698
0.7895696,0.934415,0.9226976,0.45890775,0.76088333,0.6673864,0.70831037,0.6679711,0.5331448,0.5961386,0.52626395,0.4695354,0.5080003,0.33022508,0.3175965,0.2799165
0.23834775,0.42702654,0.48869717,0.97688663,0.8401665,0.78074276,0.6118809,0.87390786,0.54191643,0.52750367,0.47173542,0.40855715,0.53047526,0.29635355,0.24910392,0.20062621
0.53927696,0.6428521,0.7910396,0.82429534,0.96361506,0.9275427,0.8594209,0.937156,0.70013195,0.7302139,0.6398828,0.5632304,0.7004266,0.39823103,0.35430408,0.29814282
0.5325863,0.6226422,0.7754504,0.83895606,0.9660399,0.9308683,0.8581193,0.9416991,0.69915867,0.73220795,0.6420842,0.5619116,0.7027213,0.39830807,0.35144135,0.2956121
0.524239,0.63014925,0.77124137,0.8291659,0.96295244,0.94275624,0.8687662,0.932797,0.7214936,0.75026375,0.66510886,0.5836271,0.71446645,0.41786587,0.37033972,0.3153472
0.5115084,0.6263148,0.7613088,0.8293839,0.9613759,0.9380601,0.86436254,0.93979514,0.73165303,0.7591636,0.67132825,0.5919119,0.72258425,0.4253698,0.37532943,0.32152617
0.5286054,0.61506534,0.7739975,0.83147407,0.96124315,0.93257594,0.85849094,0.93935233,0.7040423,0.7351572,0.6400159,0.56311005,0.7149418,0.39444178,0.34644043,0.29167163
0.4811672,0.60282,0.73431385,0.8323959,0.9487267,0.9344014,0.85592407,0.9261394,0.74119896,0.76511014,0.6854757,0.6068715,0.7345049,0.43570268,0.38626054,0.33465603
0.49690294,0.53559905,0.6584044,0.58182526,0.7580066,0.80557066,0.8433333,0.69121176,0.89290464,0.92451483,0.85104495,0.7975697,0.895576,0.56539226,0.51115936,0.47662377
0.43100417,0.47129995,0.59017736,0.5469922,0.6915688,0.7489304,0.7891815,0.63452417,0.88595235,0.91587675,0.8607105,0.81811404,0.8898251,0.5776045,0.5330121,0.50324726
0.44856685,0.48635933,0.6155345,0.5719231,0.7273575,0.78156805,0.818359,0.6675995,0.8949423,0.9303901,0.8688127,0.81985897,0.9021494,0.5850801,0.5327514,0.500022
0.42747912,0.47617492,0.60008425,0.5530786,0.702362,0.7629416,0.80829996,0.6435736,0.89643216,0.9215404,0.882474,0.8374187,0.8873163,0.59896666,0.55102164,0.51872957
0.43416184,0.4810186,0.6060761,0.5581554,0.7080022,0.75997025,0.79436463,0.65196943,0.87839204,0.91484725,0.88968694,0.8534326,0.87421787,0.6183335,0.57750463,0.5475338
0.43196163,0.4746301,0.6001275,0.5586054,0.71207136,0.76822805,0.8040131,0.6555609,0.8883533,0.9189005,0.8599519,0.81142277,0.897525,0.57459843,0.52467495,0.49396008
0.3935828,0.44969198,0.5714623,0.5393469,0.672818,0.73081744,0.76600367,0.622021,0.8627123,0.88600355,0.87319726,0.85512465,0.85492957,0.63700795,0.6000355,0.56709504
0.26380628,0.33568335,0.38735703,0.3365777,0.4363556,0.48288596,0.5187024,0.38582695,0.60575247,0.64606726,0.71721554,0.7668573,0.59320664,0.7688443,0.7872505,0.79828554
0.25337762,0.32184014,0.35780582,0.33122838,0.41381425,0.4533551,0.4816287,0.3682017,0.5686515,0.60299134,0.6839521,0.7357615,0.5505419,0.7740251,0.80539525,0.8004971
0.24108887,0.3019991,0.3435099,0.2973269,0.38473397,0.42915517,0.466821,0.3360459,0.5549769,0.59104365,0.671606,0.7314798,0.5370434,0.7653186,0.8146286,0.8144461
0.22798237,0.28131157,0.32130674,0.27788353,0.35943934,0.39753953,0.43687254,0.31462532,0.5269667,0.56364113,0.6403372,0.7071625,0.5171661,0.72835904,0.79590774,0.82353675
