0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99651134,0.71317023,0.8277446,0.21683164,0.55806166,0.4319153,0.55238765,0.51387477,0.50787634,0.5192808,0.45426953,0.44652995,0.4539495,0.30456403,0.31718206,0.30303144
0.8204096,0.93751097,0.9253327,0.4257101,0.7450378,0.6390827,0.67616904,0.6885679,0.5811139,0.59611785,0.5255026,0.52222455,0.54049665,0.36569133,0.3637508,0.33523566
0.8100293,0.9357446,0.92805403,0.46248883,0.7667962,0.6699371,0.7007655,0.7099759,0.59144104,0.6074115,0.53635025,0.5241708,0.55611753,0.36412853,0.36108956,0.3301541
0.8132163,0.93045074,0.9293459,0.4578438,0.76640505,0.6679987,0.69959956,0.7095159,0.5913815,0.60437495,0.5323474,0.524171,0.55116093,0.36108303,0.3609003,0.32916057
0.2547779,0.4115048,0.5193482,0.98604965,0.8618084,0.8477158,0.7022213,0.8791127,0.5768569,0.56867903,0.48285532,0.44945312,0.5891787,0.2898062,0.2798468,0.24253511
0.55579317,0.6266919,0.80658036,0.8409502,0.9707849,0.9528591,0.90967417,0.94784254,0.75057644,0.7496702,0.66361034,0.6100617,0.7356721,0.39189705,0.38592765,0.3488996
0.55204594,0.62900746,0.806034,0.83928925,0.97158486,0.95531464,0.9158163,0.9459098,0.74979424,0.75219375,0.6667389,0.60825527,0.7408168,0.39252555,0.38586074,0.35092536
0.5584108,0.6387852,0.8168476,0.8235647,0.9715137,0.957809,0.9229349,0.94052917,0.76700824,0.76733345,0.68910015,0.63770384,0.7489095,0.4177265,0.40992928,0.3717337
0.5464928,0.62650234,0.8052364,0.8258078,0.9720833,0.958477,0.9206376,0.9423196,0.77033657,0.7734289,0.6982898,0.641356,0.75619906,0.42028528,0.4095797,0.3742402
0.5428574,0.6172193,0.7995353,0.83641005,0.9666575,0.95287466,0.9123832,0.94514424,0.74841666,0.7448251,0.6567567,0.5998175,0.7380024,0.38130286,0.37660128,0.34232354
0.5593554,0.6375837,0.8160932,0.80977774,0.9649971,0.95291764,0.9222402,0.93634176,0.77963495,0.78335345,0.70458347,0.6531371,0.7637117,0.42895207,0.4166883,0.3784038
0.5286193,0.5262201,0.69145626,0.5738714,0.7470845,0.7974078,0.8750075,0.68096817,0.9082318,0.94648844,0.88109034,0.82514244,0.91523397,0.5773311,0.5390224,0.50990814
0.5129983,0.512716,0.6689551,0.56803805,0.72690773,0.7807095,0.8586703,0.67115176,0.91566205,0.9460739,0.87521726,0.8309811,0.9181182,0.581141,0.54941815,0.52589506
0.5234501,0.5098623,0.6755875,0.5566655,0.7249463,0.7775852,0.8613615,0.6610549,0.91081446,0.95201325,0.88957864,0.8356777,0.91963035,0.5838153,0.54609907,0.522531
0.5231656,0.50622904,0.67502004,0.5537841,0.72093344,0.7775138,0.8605481,0.65809214,0.90430063,0.9446933,0.8949565,0.84426594,0.9206625,0.59597105,0.5590739,0.534275
0.52688295,0.5044991,0.67698365,0.54319495,0.713919,0.7617493,0.8455557,0.64927626,0.89162016,0.94071597,0.90092313,0.86146057,0.9094638,0.61956966,0.5822263,0.5557158
0.53469986,0.5119334,0.6856626,0.5494282,0.7231857,0.7778959,0.86401486,0.66155624,0.90800613,0.9475949,0.8861858,0.8334379,0.92400974,0.58129525,0.54592264,0.5263986
0.5019658,0.4815994,0.6444899,0.51629895,0.6788758,0.72496843,0.81241596,0.6200894,0.8628221,0.91988194,0.8888045,0.85984546,0.89279866,0.6406471,0.6033139,0.5769935
0.3667859,0.38071445,0.44964287,0.3417958,0.4520045,0.4824073,0.55436695,0.40011325,0.61047435,0.6686368,0.7136709,0.778886,0.6241383,0.7996678,0.7825405,0.77576506
0.35047814,0.36334902,0.42030188,0.31549448,0.4193441,0.4470681,0.520416,0.37468344,0.5684445,0.6243294,0.668381,0.74310476,0.5782493,0.79876935,0.8078254,0.79881656
0.3374697,0.3561107,0.40897465,0.31406873,0.4127145,0.44303676,0.51318485,0.36724946,0.5673139,0.62160665,0.6614157,0.74190116,0.5757478,0.805295,0.81824076,0.8079421
0.33094904,0.3415847,0.39835906,0.29871964,0.39583194,0.42357713,0.49721298,0.35365182,0.5458928,0.6009707,0.6373042,0.7181202,0.56166923,0.78047985,0.80577403,0.81763434
