0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99823254,0.6868306,0.8087471,0.25808334,0.5675752,0.44084135,0.5212676,0.52396446,0.41343322,0.43989766,0.39285082,0.37967154,0.44713786,0.27387917,0.26126146,0.24093163
0.7631386,0.9544974,0.94792867,0.4724199,0.75648654,0.6385818,0.6601473,0.72099674,0.5293448,0.55059433,0.51080245,0.48916787,0.5429132,0.36346018,0.32416105,0.28728315
0.7763749,0.9535752,0.9544243,0.48377058,0.77026623,0.65664923,0.6727445,0.72973275,0.5350752,0.55654085,0.51964957,0.4911018,0.5459096,0.3627674,0.32461765,0.28742176
0.76501924,0.9537998,0.95031154,0.47835442,0.7668094,0.6519309,0.67166156,0.72694254,0.53780675,0.56078774,0.5215327,0.49357596,0.54644674,0.36484924,0.32693255,0.29142433
0.2639674,0.40244734,0.52547157,0.983842,0.82378423,0.8044355,0.7232953,0.83636904,0.59531343,0.5824922,0.52234125,0.45144525,0.57492095,0.3440065,0.27535826,0.22775611
0.5508137,0.6235365,0.8037802,0.81416863,0.96989924,0.94666165,0.9177761,0.9375535,0.7212208,0.7455278,0.6699275,0.58045185,0.72546226,0.4251961,0.3688101,0.3261281
0.5421383,0.6245524,0.79954255,0.8255236,0.97217137,0.9549393,0.92366856,0.9345445,0.7314802,0.75631756,0.6803784,0.5892858,0.7359252,0.4284915,0.37067184,0.32993668
0.5497782,0.6242167,0.80551964,0.8158369,0.970805,0.95574933,0.93172437,0.9339391,0.7444176,0.7643422,0.69448423,0.6076164,0.74140775,0.44272944,0.3862355,0.34423405
0.5386241,0.6241079,0.80111814,0.81633806,0.97165877,0.9586215,0.93600476,0.9355943,0.75821185,0.7781692,0.7056185,0.6156522,0.7553784,0.44757533,0.38865647,0.3477531
0.54035383,0.62061656,0.7968483,0.82117856,0.97015876,0.952975,0.9197373,0.93857646,0.72684485,0.7491708,0.6722179,0.5800092,0.73161376,0.4209864,0.36273164,0.3231413
0.5412454,0.61848384,0.8014736,0.8093325,0.9676211,0.95147955,0.93255115,0.9353728,0.75802624,0.77446157,0.70473254,0.61604196,0.75245523,0.44645354,0.38989714,0.34819776
0.47762728,0.5291211,0.66290313,0.6119424,0.76921165,0.8144634,0.8697531,0.6836234,0.903875,0.9453136,0.8687191,0.807086,0.9257426,0.5733564,0.51925266,0.4876014
0.45676455,0.5104448,0.64279824,0.58741736,0.7403461,0.78306293,0.84315735,0.65897804,0.9041057,0.9423959,0.88573015,0.82845306,0.92142266,0.5884943,0.53503174,0.49945804
0.45549884,0.5026209,0.6343208,0.5844592,0.73757243,0.7867923,0.8435142,0.6513535,0.9053508,0.95160586,0.8942101,0.83608246,0.92450404,0.59676707,0.5416496,0.5089738
0.4546273,0.49411145,0.6294214,0.5912247,0.7338904,0.7856385,0.8409592,0.64919585,0.9010482,0.9462424,0.90097654,0.84313124,0.9180975,0.61544925,0.5568751,0.5193248
0.44688678,0.4941696,0.62197524,0.57329357,0.71717143,0.7609182,0.81761014,0.6423702,0.8828064,0.9382116,0.90877885,0.8650901,0.91377723,0.64092755,0.58883315,0.55500007
0.45678607,0.5094255,0.6432733,0.5907854,0.74321234,0.78959197,0.8480143,0.66155434,0.9044141,0.94791037,0.89254236,0.8357406,0.9232863,0.59725946,0.543595,0.5102504
0.44003284,0.4901112,0.6150739,0.5545143,0.703717,0.747218,0.81125003,0.62889236,0.8754746,0.9246145,0.89386815,0.8613065,0.9010075,0.64485955,0.5954057,0.56063896
0.30278176,0.36921754,0.40814018,0.3264367,0.43877786,0.47115484,0.5139097,0.36519453,0.58032787,0.628426,0.7127607,0.7732215,0.5897919,0.81442714,0.83887297,0.8409757
0.26955685,0.33924124,0.37454346,0.31262156,0.41385302,0.44554383,0.4855246,0.34669235,0.55195427,0.5924699,0.6759551,0.7420171,0.5552392,0.8131034,0.86092216,0.8600498
0.26811996,0.34065482,0.36965573,0.31080365,0.4057865,0.4384425,0.47821903,0.34037247,0.5477182,0.5860337,0.66843206,0.739168,0.55007994,0.8092223,0.8659334,0.86000353
0.25838473,0.3248053,0.34994254,0.28664196,0.38143405,0.41534045,0.45459723,0.3183424,0.52351415,0.5608547,0.63945574,0.71477914,0.5327296,0.7803839,0.85642403,0.87705266
