0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978848,0.704437,0.832199,0.35064343,0.61703193,0.49258915,0.5647715,0.622233,0.5096576,0.5224657,0.4653162,0.44618604,0.4712818,0.29933205,0.31386596,0.3056979
0.81482977,0.9337386,0.94984126,0.5444888,0.7891023,0.69437444,0.71172076,0.76605225,0.6168573,0.6435255,0.57333326,0.53739,0.5883288,0.3857868,0.3819249,0.35308537
0.8149219,0.9376757,0.9514137,0.57103956,0.8089285,0.71448994,0.7181919,0.78737265,0.6270323,0.6495501,0.57688934,0.5420545,0.5960437,0.38571864,0.38020086,0.3522902
0.809814,0.9385254,0.9505126,0.5687749,0.81227624,0.71827495,0.72253126,0.78591174,0.6325014,0.65680873,0.5808271,0.5446475,0.60263264,0.3913893,0.3860932,0.35872602
0.3982726,0.54986155,0.6155551,0.975833,0.8678116,0.82541883,0.71334195,0.86600584,0.6763229,0.6509159,0.56713396,0.54081863,0.60756826,0.3804452,0.35420087,0.32427678
0.6015207,0.6862214,0.82974833,0.8235362,0.97214985,0.94285923,0.89407736,0.94429857,0.77973527,0.78151983,0.680783,0.64594626,0.71384436,0.44657758,0.42546448,0.40479055
0.6041854,0.6992856,0.82973427,0.8347803,0.9752743,0.9523943,0.9031763,0.94008625,0.7858671,0.789123,0.69188285,0.6461228,0.72169375,0.4531812,0.42910457,0.40630394
0.614762,0.69315594,0.83161396,0.82621765,0.97491634,0.9548011,0.9153984,0.94149673,0.80798066,0.80758077,0.71212184,0.6674508,0.7398953,0.4694596,0.4461873,0.4216177
0.60487133,0.6886586,0.82943714,0.8119381,0.9704519,0.96017313,0.92259413,0.9362085,0.81170034,0.817329,0.7211026,0.6677755,0.75371397,0.4732943,0.44689298,0.42306188
0.60265243,0.6906557,0.8265091,0.82663083,0.97172534,0.95175564,0.9004198,0.9438807,0.7851669,0.78695893,0.68648434,0.64250815,0.72689956,0.45124546,0.42522568,0.40418905
0.6081106,0.6932626,0.82345223,0.8146879,0.9683275,0.951149,0.9164291,0.93573767,0.8186206,0.8263409,0.7347744,0.6856249,0.7607764,0.48503152,0.45593044,0.42963997
0.5493831,0.5965387,0.71431243,0.66253966,0.80859405,0.8429527,0.88677186,0.7573076,0.88975954,0.93973845,0.86310524,0.80456513,0.9033081,0.6035689,0.55932695,0.5373732
0.51603097,0.56320155,0.6810233,0.64089906,0.7655795,0.7999437,0.85231364,0.725579,0.89074135,0.93321997,0.8682431,0.82204527,0.9004568,0.62871116,0.587588,0.5675474
0.5367502,0.57805747,0.6976031,0.6530585,0.78724796,0.81568986,0.8656042,0.74364316,0.8894112,0.94833785,0.878463,0.8317777,0.9073242,0.6236295,0.5796597,0.5600654
0.53983253,0.5767796,0.6921193,0.65040004,0.78398204,0.8135606,0.858156,0.7365236,0.88684326,0.93832713,0.88365334,0.8461613,0.89561635,0.6443274,0.6019143,0.58067274
0.5244165,0.5707389,0.67485714,0.62901515,0.7555378,0.7847765,0.8323272,0.7135878,0.85272133,0.93401814,0.8982084,0.862639,0.8923708,0.66535544,0.62487346,0.6016505
0.5162399,0.5724738,0.67978835,0.6351628,0.7690808,0.79883605,0.84741235,0.7282949,0.87341183,0.94084674,0.86986387,0.82977027,0.9134697,0.62478554,0.5788393,0.5587499
0.5021253,0.5380622,0.6454181,0.5894796,0.7131234,0.75123024,0.81312007,0.6721128,0.8334267,0.91755676,0.88616127,0.8575511,0.8793583,0.68298787,0.64478767,0.6226168
0.37874705,0.3961547,0.48698217,0.40915778,0.48140803,0.5162699,0.590444,0.45215008,0.6039325,0.6767312,0.74494064,0.7771596,0.6409067,0.80683786,0.796698,0.7968783
0.35005435,0.36598083,0.45476648,0.3936218,0.44807222,0.48105124,0.5571943,0.4229292,0.5720302,0.641047,0.7162788,0.7568953,0.59617853,0.81467503,0.81860185,0.81034726
0.3513057,0.36907715,0.45640597,0.3985233,0.4548464,0.48399612,0.5525073,0.43185222,0.5726942,0.63263285,0.70409304,0.75114375,0.5926473,0.816048,0.82915753,0.8186414
0.3446962,0.3482224,0.4489333,0.38702118,0.44256553,0.46963444,0.53844756,0.42430186,0.55906445,0.61519486,0.6813358,0.73188776,0.5846748,0.7970946,0.8219426,0.8349898
