0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986934,0.6466424,0.7941133,0.2151638,0.5120365,0.38538623,0.4721533,0.51133496,0.3414428,0.37143308,0.31912142,0.3382602,0.3431273,0.26718834,0.27727422,0.26761037
0.7554273,0.9443742,0.9532992,0.5170751,0.76485515,0.6722099,0.6672619,0.7277487,0.509473,0.51908964,0.4728296,0.48266923,0.46837255,0.39435935,0.3750269,0.34410203
0.75559497,0.94720876,0.9544209,0.5309728,0.7759851,0.6831741,0.66914654,0.7409327,0.5053771,0.5195802,0.47454372,0.48505515,0.4677084,0.38999364,0.37003466,0.33719158
0.7487204,0.94547385,0.95109195,0.5322928,0.7769354,0.6843703,0.6710959,0.7415878,0.5076229,0.5252498,0.47353014,0.4850441,0.47308737,0.38679847,0.36725038,0.33401564
0.23774692,0.49246645,0.56053257,0.9860957,0.86479586,0.8065603,0.6795538,0.8664319,0.5190346,0.53344005,0.46428075,0.4446903,0.5325511,0.31536242,0.27812392,0.24072121
0.5151677,0.6767297,0.80761915,0.8366217,0.96795577,0.93347627,0.8822751,0.92936444,0.6638985,0.68309325,0.59914035,0.5874785,0.6588327,0.43321148,0.3949798,0.35803258
0.5129743,0.6742118,0.8027713,0.8491555,0.9724179,0.942015,0.8931606,0.9291183,0.67854136,0.6905496,0.6109194,0.59118164,0.66443735,0.43701172,0.39320475,0.3544074
0.51036716,0.67587453,0.8052323,0.84423614,0.97327334,0.9499345,0.9001517,0.92798626,0.6927714,0.70586306,0.6243639,0.6034608,0.67732376,0.44582736,0.39991263,0.35817254
0.5047205,0.6785211,0.80189556,0.8377713,0.9717318,0.9539907,0.90873396,0.924906,0.70831317,0.7200695,0.643482,0.62129974,0.68769467,0.46064034,0.41314304,0.37104484
0.51717865,0.6719917,0.80400795,0.83682656,0.96839315,0.942179,0.8942894,0.9271041,0.68092585,0.6924548,0.6112977,0.59109944,0.66860074,0.43630442,0.3929287,0.35588974
0.5145809,0.68011534,0.8015934,0.8300266,0.96563995,0.9461122,0.90713423,0.9195167,0.7221758,0.7351516,0.6574875,0.63367355,0.69938916,0.46727392,0.4187151,0.37396657
0.39666975,0.5335238,0.57740337,0.5520684,0.66549355,0.7798911,0.8495071,0.56737137,0.8996185,0.9570216,0.8887799,0.83422446,0.9216682,0.5893716,0.5380063,0.5049312
0.36889887,0.50150853,0.55364513,0.53390616,0.6423303,0.76208925,0.83435243,0.5447753,0.9034186,0.95799416,0.8954958,0.84572744,0.9200532,0.60029286,0.54689944,0.5122249
0.38138464,0.51264906,0.55547,0.5300397,0.6388971,0.757015,0.8295533,0.5429884,0.90222716,0.9622042,0.90153766,0.85040057,0.92264336,0.60554355,0.5516022,0.51750404
0.3758434,0.50456965,0.5526683,0.53631073,0.6342685,0.75755537,0.8268244,0.53742343,0.8978326,0.9593639,0.91714656,0.867932,0.91677207,0.6226412,0.56663775,0.5280004
0.37294164,0.5042388,0.54589134,0.5174387,0.6203118,0.73596066,0.8107408,0.53018135,0.87619436,0.9569894,0.9122238,0.87023056,0.91730976,0.6428361,0.590474,0.5558285
0.38514096,0.51697505,0.562435,0.538057,0.6452973,0.7606318,0.82891905,0.551899,0.89612556,0.9579762,0.8981424,0.8484191,0.92264557,0.6031322,0.5488281,0.51533973
0.3680528,0.49635404,0.539848,0.5179487,0.6196116,0.7320295,0.8024066,0.5293931,0.8698501,0.94639766,0.9017241,0.8607806,0.9142061,0.63832104,0.5840666,0.5479714
0.3086172,0.4273724,0.41266832,0.31496945,0.41034192,0.48390868,0.54075557,0.3480256,0.59109896,0.6527577,0.70467025,0.7607226,0.590492,0.81994265,0.8236366,0.8282574
0.28732014,0.40859452,0.39050597,0.2987151,0.38528925,0.46087304,0.51374674,0.3268733,0.55960655,0.61339414,0.66687477,0.7353654,0.55567604,0.825663,0.85297143,0.85412323
0.28292942,0.3977271,0.37929425,0.29088587,0.3739565,0.44670457,0.5009668,0.3171984,0.5452533,0.59917635,0.65516484,0.724548,0.5416797,0.8242858,0.8647566,0.8663181
0.2728432,0.38071996,0.35963997,0.27239737,0.35421857,0.42576393,0.4786359,0.30018136,0.52505153,0.579184,0.6291307,0.7012703,0.5271189,0.7978108,0.8527034,0.8776031
