0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99885887,0.74553424,0.7311164,0.20991655,0.48012266,0.3906806,0.44755882,0.44681892,0.39388275,0.44983453,0.4358797,0.400563,0.4128544,0.29185572,0.27312565,0.27421397
0.7601696,0.9383361,0.9567,0.52275753,0.7967972,0.7191363,0.7281868,0.7556398,0.5965649,0.638873,0.6327753,0.5660402,0.5496148,0.41547593,0.3711093,0.3523805
0.7578537,0.93596655,0.96161693,0.5441709,0.81426525,0.7361741,0.74012303,0.77232504,0.6037643,0.64809597,0.6426491,0.5761317,0.5588349,0.41989338,0.3755956,0.35725382
0.75810033,0.93581545,0.9610714,0.53676295,0.8090056,0.72942615,0.73392975,0.76716787,0.60054696,0.6450347,0.6378409,0.57321,0.5575595,0.41545612,0.37126148,0.35472262
0.22163859,0.4607047,0.5697683,0.9885668,0.8540489,0.82229584,0.70472336,0.8752173,0.629727,0.6099667,0.53901106,0.4992398,0.6143077,0.34373707,0.31849405,0.27859953
0.46546596,0.6576749,0.8265915,0.8208299,0.974953,0.9649829,0.9267651,0.9554649,0.7555822,0.7886008,0.72733176,0.6734292,0.7201503,0.4581703,0.42270574,0.3995026
0.4561555,0.6542281,0.82389545,0.8257859,0.97692037,0.9673219,0.93167585,0.9550553,0.762825,0.7919429,0.72957665,0.6725279,0.72523355,0.45889562,0.42002973,0.39722234
0.46027827,0.65849406,0.8194056,0.8281321,0.9741741,0.9713975,0.93387437,0.95683205,0.7782395,0.8040885,0.7410265,0.6854126,0.7413451,0.47519425,0.4361856,0.41266724
0.461619,0.65783626,0.8264658,0.81798285,0.97508484,0.97150517,0.94079626,0.9546125,0.78187525,0.8104372,0.750232,0.69376785,0.7439564,0.47800454,0.4384748,0.4182296
0.46187803,0.65337056,0.8282365,0.816931,0.97687757,0.9660958,0.9311888,0.9541003,0.75967747,0.79016286,0.72806484,0.673244,0.7225647,0.4562138,0.41855437,0.396816
0.46608967,0.66003275,0.8268661,0.8185097,0.9744361,0.9656557,0.9355695,0.9564055,0.7830809,0.8096897,0.7470004,0.69518137,0.7443873,0.47580683,0.43642694,0.41474375
0.44183683,0.5612266,0.69173896,0.63424855,0.7838625,0.83128333,0.883057,0.73003656,0.9049011,0.94915634,0.87725276,0.82778925,0.9126636,0.5902436,0.5533906,0.5478746
0.42463246,0.5350599,0.6644092,0.6217512,0.76176125,0.81021196,0.8668223,0.71395993,0.9043374,0.9475846,0.8774056,0.84115106,0.9066658,0.6077975,0.57036173,0.5666179
0.42988566,0.5383696,0.6702207,0.6196867,0.7650531,0.812489,0.86842334,0.71414447,0.9037012,0.9540785,0.8900987,0.8505417,0.91286016,0.6118172,0.57535106,0.5711601
0.43327233,0.54875165,0.6710696,0.6273002,0.76609385,0.81387925,0.86340755,0.71720773,0.9016544,0.9532037,0.8979977,0.8630367,0.9102095,0.6369553,0.59850585,0.59151393
0.41892874,0.5295662,0.6634496,0.6257617,0.7627794,0.8030017,0.85395455,0.7120515,0.87943625,0.9436619,0.90101737,0.8775715,0.9013788,0.660644,0.62656695,0.61783177
0.42926708,0.5437575,0.6731134,0.6211392,0.76544666,0.81118625,0.8653107,0.71623755,0.9004487,0.9515134,0.88943505,0.85080534,0.91448,0.61437196,0.57751733,0.5736288
0.40528753,0.49660015,0.6376762,0.59974664,0.732337,0.77869886,0.8362268,0.6806221,0.8652201,0.928295,0.89111114,0.87511575,0.89053583,0.67107046,0.6443971,0.64014596
0.32995668,0.40509015,0.48021948,0.36499625,0.49918556,0.5232278,0.57770133,0.44684607,0.5858257,0.65949893,0.7223654,0.80114084,0.6099455,0.8299452,0.8248566,0.84832
0.2981199,0.3694259,0.4257061,0.3281552,0.4436888,0.46731,0.52009046,0.39718172,0.5466279,0.6108097,0.67755985,0.75875354,0.5629672,0.8427392,0.84989995,0.85746366
0.2965664,0.3733471,0.42778927,0.3357025,0.4494577,0.4731137,0.5254699,0.40053755,0.55041194,0.61547,0.68124,0.7609462,0.5676059,0.838979,0.8614192,0.864563
0.2911107,0.35671106,0.4134526,0.31904376,0.43546563,0.45815608,0.51287836,0.38935235,0.5375969,0.6022151,0.6595635,0.7422059,0.562983,0.81514454,0.8507607,0.8764054
