0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984382,0.6995415,0.8394746,0.3075912,0.6427632,0.47937596,0.549084,0.60693955,0.40378997,0.471539,0.4496298,0.40519035,0.40778744,0.2858327,0.27309722,0.25461915
0.7975404,0.9447303,0.96300185,0.4587513,0.8035919,0.71007776,0.72842914,0.74110615,0.5122727,0.58886325,0.5914786,0.5167759,0.5166343,0.34762067,0.31957,0.2937804
0.8020488,0.93928057,0.9718878,0.48440248,0.82018536,0.725269,0.74225426,0.7558629,0.5140101,0.59483784,0.5974438,0.5250562,0.5215571,0.3552484,0.32581258,0.30206323
0.7923076,0.9411492,0.96707904,0.47652462,0.81471246,0.7181728,0.7359388,0.7501398,0.51060784,0.5916327,0.59530324,0.52424186,0.5182362,0.35510424,0.32732546,0.30232432
0.32751822,0.40799004,0.51652145,0.98286533,0.8001387,0.7686931,0.7016237,0.8188249,0.5843126,0.59009343,0.51551574,0.49415678,0.6203424,0.38845456,0.35034457,0.3158325
0.5779822,0.6728196,0.80533874,0.79726535,0.96994334,0.9472324,0.91199183,0.9446104,0.6902696,0.75579554,0.6965537,0.6385855,0.73113436,0.4418023,0.40365446,0.36630657
0.5711863,0.672394,0.8029894,0.8027913,0.9725053,0.9527131,0.9221393,0.94667315,0.7044451,0.76532835,0.70648503,0.64343005,0.74133945,0.4437837,0.4061626,0.37039572
0.57421327,0.67175823,0.8018169,0.79970115,0.96978784,0.95668715,0.9331087,0.9486327,0.7279813,0.7764991,0.7161341,0.65713185,0.7530152,0.45753318,0.42176944,0.38447458
0.56653035,0.66979235,0.79845893,0.7936314,0.96653485,0.9612098,0.9412404,0.9437352,0.7385827,0.7913147,0.731027,0.67159504,0.7671413,0.46611974,0.42839968,0.39345518
0.57502896,0.6711613,0.80317885,0.79509753,0.9704426,0.95112485,0.92106664,0.94909984,0.7040792,0.7639906,0.70301294,0.64070415,0.74232316,0.4399481,0.40328842,0.36883253
0.58952236,0.67553145,0.8149844,0.7843811,0.968264,0.95365816,0.93897927,0.9431968,0.7392639,0.7904812,0.7342163,0.6730237,0.7615061,0.46925163,0.4325959,0.3979996
0.46214074,0.556822,0.624472,0.6234177,0.751191,0.82295454,0.8837628,0.68832326,0.9027342,0.9472177,0.87151057,0.8221678,0.92176646,0.5800102,0.5446623,0.5197868
0.45061398,0.5285481,0.6053039,0.6158186,0.7352648,0.8013902,0.8671445,0.67327857,0.8996925,0.94957423,0.8843369,0.8435017,0.91803545,0.6025113,0.57383955,0.553346
0.4499965,0.5333051,0.6040909,0.6172027,0.73468864,0.8058981,0.86933905,0.66963136,0.9033006,0.9568899,0.8898106,0.8473443,0.9241176,0.604774,0.5751208,0.5534056
0.4434004,0.52832454,0.6008617,0.6209615,0.7356462,0.8057465,0.86710286,0.67312384,0.9053014,0.9511836,0.8940041,0.85659415,0.92120796,0.6219315,0.59103614,0.5634856
0.4543052,0.5270003,0.6044996,0.61247385,0.72638786,0.7881529,0.8545685,0.66990715,0.8791933,0.9461934,0.90645534,0.8753888,0.913597,0.64488727,0.61449534,0.5903947
0.45340735,0.54036313,0.60900897,0.6203613,0.73739946,0.8066137,0.8694007,0.6763841,0.8997155,0.9529052,0.888646,0.8450374,0.9243939,0.6035453,0.57311606,0.5512714
0.44196072,0.5128328,0.5906901,0.6018493,0.71471375,0.7750592,0.84161997,0.6617302,0.85959786,0.9290927,0.9014268,0.8758372,0.8967279,0.6542512,0.6286525,0.60629535
0.311085,0.36301097,0.4079301,0.4083374,0.4649455,0.50296706,0.551083,0.42062733,0.56451654,0.6321596,0.68416053,0.75591224,0.5916568,0.82296866,0.8179058,0.83015835
0.27535215,0.32551405,0.36025193,0.38941613,0.4248157,0.46483153,0.51271456,0.38893595,0.5428489,0.594686,0.6490926,0.7239663,0.5573727,0.82762915,0.84247214,0.849173
0.28256604,0.33323285,0.36538455,0.3728238,0.4213341,0.45881563,0.5060101,0.3811532,0.53255737,0.5831894,0.6383694,0.71456665,0.54155165,0.82063,0.8544765,0.8589981
0.27435017,0.32027686,0.3550265,0.3642064,0.40922844,0.4450432,0.49226227,0.37350515,0.5161644,0.56598186,0.6156409,0.6933834,0.5321922,0.79409474,0.8423557,0.8698121
