0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99795103,0.6752255,0.8486674,0.29241866,0.62012386,0.5340593,0.6196635,0.571421,0.45852426,0.4875504,0.43860063,0.39275876,0.47932366,0.28838572,0.31667694,0.31359142
0.79782516,0.94087064,0.9508575,0.5190813,0.7889595,0.7098895,0.6959154,0.7369432,0.5611513,0.56624067,0.53514344,0.47292688,0.5395357,0.33839628,0.35536963,0.35763735
0.80155516,0.93688494,0.95706475,0.5292658,0.80386674,0.72680765,0.71474,0.7519392,0.5646251,0.5712478,0.5469568,0.4790766,0.54771817,0.3446788,0.3604465,0.36201352
0.7940908,0.93692744,0.955444,0.5274299,0.80097026,0.721883,0.70529556,0.7492563,0.56395257,0.5698963,0.5348376,0.4707537,0.54431665,0.33855474,0.35749206,0.3583949
0.3186909,0.46565458,0.55756414,0.9828463,0.8371714,0.8008599,0.7085345,0.8375687,0.61063683,0.5620589,0.5126683,0.47121382,0.5594034,0.35150677,0.33251122,0.33089563
0.61612403,0.67457676,0.8298719,0.80593413,0.96326977,0.9500725,0.91425234,0.93368447,0.7477573,0.7267978,0.6679621,0.58991194,0.7125857,0.407459,0.40828338,0.41219854
0.62947696,0.665493,0.8349519,0.8091467,0.9680264,0.9501756,0.9264014,0.9341218,0.76459694,0.745004,0.6850635,0.6055053,0.7322731,0.42311576,0.41981593,0.42273718
0.62602776,0.66305244,0.83180624,0.8030971,0.965739,0.95912844,0.9334869,0.9286629,0.7781751,0.75930744,0.7009846,0.62378407,0.7447932,0.4354007,0.43105114,0.43294853
0.6245349,0.66637146,0.83172363,0.79156077,0.9673636,0.9606784,0.9339214,0.9294715,0.7861812,0.770561,0.7134041,0.6326702,0.7520939,0.4387846,0.43374923,0.43475613
0.6310816,0.6627088,0.8357548,0.7998428,0.96425235,0.9467313,0.91712207,0.93920445,0.75513464,0.7342877,0.6751,0.5939985,0.72357345,0.40948483,0.4098368,0.41480464
0.6097444,0.6401152,0.8178831,0.7896487,0.96242934,0.95454085,0.9350461,0.9276156,0.792566,0.77726954,0.72019273,0.6462306,0.7499871,0.4500893,0.44245103,0.440262
0.49921355,0.519614,0.6385976,0.58140033,0.752186,0.8055357,0.8584667,0.6539193,0.9238019,0.953608,0.8857507,0.81306744,0.91274965,0.5517585,0.52991253,0.5215647
0.49128005,0.49747038,0.61871004,0.5576254,0.7282714,0.78003114,0.84136194,0.62846726,0.9206437,0.9520443,0.88612956,0.81784075,0.91028476,0.56301445,0.54279727,0.5339931
0.500783,0.50832295,0.63095945,0.5765238,0.7438333,0.79452723,0.85103333,0.6470148,0.9238457,0.9598388,0.89608794,0.8292459,0.91657645,0.57351476,0.5475566,0.53789467
0.5118371,0.5150415,0.6396209,0.57545906,0.74800366,0.79799545,0.8542389,0.6505834,0.9140374,0.9534115,0.9039839,0.8371146,0.9072092,0.58902586,0.56508327,0.55305123
0.5174073,0.501598,0.63990915,0.55649865,0.73222315,0.78218436,0.8441306,0.64158696,0.90053684,0.94509655,0.9108007,0.8562446,0.9041487,0.6190008,0.5931446,0.58139753
0.50254476,0.5116834,0.630277,0.56625974,0.73774904,0.78990984,0.8441557,0.6424743,0.91304666,0.9553112,0.89745253,0.8285906,0.916647,0.57221484,0.54739815,0.5381195
0.48809484,0.48782036,0.6198299,0.5553586,0.7201229,0.7766504,0.83641267,0.6309494,0.8862215,0.925863,0.8999422,0.8522333,0.88848597,0.6272013,0.60054845,0.592437
0.34959158,0.3727851,0.44024694,0.3902152,0.49880698,0.53315306,0.5640842,0.43763864,0.6008777,0.65033555,0.7338352,0.78516525,0.60762316,0.79227585,0.7798547,0.7990484
0.3112411,0.34450015,0.4035369,0.37645662,0.46583736,0.49680585,0.52107173,0.41167212,0.56784594,0.60774916,0.6918085,0.7513023,0.57650495,0.8017416,0.81241417,0.8269589
0.32468498,0.35477602,0.41409302,0.38089958,0.4699377,0.5000388,0.5248586,0.41696936,0.5632802,0.6029321,0.68757373,0.7506214,0.57155246,0.80392075,0.8266625,0.8414285
0.3086896,0.3338344,0.39503694,0.36301303,0.44618985,0.47381622,0.49744758,0.39979383,0.5368208,0.57589215,0.65798384,0.7223635,0.5532663,0.77383286,0.810201,0.84936523
