0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99884915,0.70364237,0.84241813,0.31912023,0.64290345,0.49834704,0.5958312,0.6068906,0.47721496,0.48384535,0.4064711,0.38808066,0.42728657,0.3000483,0.31959495,0.3036721
0.8115919,0.9516976,0.95328736,0.53294086,0.81479335,0.69836485,0.73838437,0.76289284,0.57668215,0.58594614,0.53376627,0.5145563,0.53109354,0.37392622,0.37741035,0.34786877
0.8102529,0.949475,0.9561744,0.5433289,0.82506573,0.70669603,0.7411845,0.77304655,0.5752129,0.5833738,0.5339008,0.5133786,0.52971476,0.37223086,0.3756985,0.34525928
0.8073477,0.94604784,0.9565863,0.54236186,0.8235269,0.7070899,0.7422274,0.7720709,0.57508457,0.5876663,0.5378021,0.51755285,0.533369,0.377473,0.3817947,0.35183445
0.33689255,0.45789582,0.5856039,0.98931956,0.8506068,0.8427893,0.71250063,0.87746674,0.59898186,0.5491921,0.48207292,0.46405387,0.57380253,0.33785155,0.32272783,0.28463247
0.6123679,0.6587754,0.83859426,0.8630973,0.9715371,0.9554236,0.90935147,0.9547699,0.74920505,0.7193128,0.6388691,0.60390705,0.7211874,0.4363143,0.42869392,0.3911803
0.6091801,0.66056246,0.8360063,0.86543375,0.9725273,0.9615514,0.9201418,0.9539658,0.76116925,0.73088557,0.65216875,0.61339176,0.7321632,0.4419506,0.43308657,0.39584693
0.61436534,0.6714107,0.84139615,0.8582199,0.9725668,0.963819,0.92617404,0.9532478,0.76736647,0.74155194,0.6644114,0.628417,0.7421886,0.4541428,0.44697973,0.409586
0.61222386,0.6638561,0.8380052,0.85728127,0.972806,0.96484923,0.9296669,0.9530453,0.7757536,0.74938476,0.6717275,0.63896036,0.74705213,0.4609181,0.4533873,0.41643664
0.61208814,0.6541576,0.834874,0.8620367,0.97222114,0.9578058,0.91324276,0.9578695,0.7543518,0.72131497,0.63797194,0.60030144,0.7270027,0.43067637,0.4225352,0.38645098
0.61130327,0.6600166,0.8324362,0.85487497,0.96963644,0.96309227,0.92983925,0.94922245,0.78595406,0.7584693,0.6745187,0.6414037,0.75808394,0.46100974,0.45248118,0.41445726
0.476615,0.5144124,0.63508636,0.59053177,0.70569897,0.79997504,0.87630194,0.63991076,0.92965066,0.9564312,0.8853173,0.8342629,0.9378585,0.5912787,0.5499141,0.5125083
0.45314962,0.493636,0.6102129,0.56422365,0.6768212,0.77737683,0.85722136,0.61150014,0.9260546,0.9569908,0.8986402,0.8490564,0.93682986,0.6038302,0.5650321,0.5301923
0.45984066,0.48926675,0.6138482,0.5733456,0.684372,0.7843337,0.8630809,0.61984915,0.92848325,0.96185833,0.90051484,0.8540676,0.9408017,0.6088491,0.5670475,0.5304923
0.45703572,0.48636842,0.61110586,0.5727121,0.6832258,0.77969444,0.8566313,0.61935884,0.92546463,0.9570963,0.9068572,0.86732924,0.9325879,0.62476635,0.5835255,0.5446563
0.447471,0.48404607,0.6066436,0.57664996,0.67711776,0.7781054,0.85261685,0.6170855,0.91201854,0.95208836,0.91414064,0.87792605,0.931011,0.6426663,0.60053164,0.5606995
0.46143594,0.49638933,0.6196128,0.5762016,0.6866852,0.7848783,0.86294895,0.6236897,0.924736,0.9595994,0.89895684,0.8526425,0.94029105,0.6104226,0.56729966,0.5308254
0.41897097,0.4616421,0.5742734,0.5551289,0.6484076,0.7449777,0.8228926,0.5894968,0.8954782,0.93990016,0.9037086,0.8794913,0.9127417,0.65070444,0.61041546,0.5710499
0.33409795,0.36843008,0.43481553,0.36036244,0.45003137,0.5093401,0.5767516,0.40210527,0.5985432,0.63478565,0.6830986,0.76538914,0.6026438,0.8351703,0.836718,0.84526354
0.32923895,0.35502,0.43229225,0.3568314,0.44334614,0.5001106,0.560525,0.3954066,0.5842952,0.61055547,0.65698373,0.7461958,0.5830292,0.8541141,0.8657507,0.86709225
0.33633512,0.35949388,0.43565547,0.35146257,0.44283083,0.49304748,0.5527568,0.39390445,0.5710856,0.5952619,0.6453242,0.7373544,0.5661532,0.8582878,0.88443935,0.8809486
0.3362535,0.34769782,0.42711267,0.33994323,0.43221486,0.47513092,0.53751713,0.38756645,0.55649704,0.57830566,0.61681116,0.714694,0.55454475,0.8262067,0.87390685,0.8968082
