0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99766105,0.6601196,0.8296397,0.21094523,0.56078386,0.43228042,0.5532457,0.522236,0.4409408,0.46875706,0.43342054,0.38690314,0.44412342,0.2928045,0.300205,0.2712573
0.7894926,0.9343514,0.9355366,0.4406903,0.7452819,0.6323861,0.67781156,0.6953336,0.5494069,0.5734697,0.5379599,0.48561653,0.53333515,0.3672779,0.35480517,0.31575447
0.7927773,0.92211294,0.94325393,0.48129666,0.77444035,0.6685006,0.7008054,0.7253111,0.5647368,0.58565944,0.54637265,0.4898301,0.54414815,0.3734763,0.36230496,0.32472414
0.79188293,0.92748934,0.9439431,0.4565515,0.76703984,0.6552545,0.70057476,0.71343744,0.56565785,0.5905465,0.54938155,0.4937832,0.5483359,0.3750909,0.36428794,0.3285539
0.24527441,0.37246525,0.49516225,0.9796674,0.81995845,0.8204699,0.69197816,0.817564,0.6285852,0.6010989,0.48886,0.47756323,0.637869,0.32180166,0.30739745,0.2802583
0.54049075,0.5734862,0.78465974,0.8344378,0.95892817,0.9499639,0.9124713,0.91935503,0.7727954,0.76293725,0.6599472,0.6236913,0.76826644,0.43972197,0.42194661,0.39582163
0.5383431,0.56698054,0.7797061,0.83991617,0.9604151,0.9558054,0.9145121,0.91932255,0.7768501,0.7662956,0.66492563,0.62365586,0.76689196,0.43754473,0.42051867,0.39561194
0.5402417,0.57023793,0.78412175,0.8365011,0.962735,0.95817834,0.9192246,0.92162395,0.79073733,0.7766583,0.67722875,0.6410266,0.7786997,0.45448658,0.4382548,0.41081524
0.5471399,0.57615995,0.78629714,0.82687354,0.96335626,0.95628434,0.9234454,0.9224041,0.79743046,0.7881728,0.6906433,0.65217274,0.78460896,0.46910334,0.4508597,0.42548338
0.54934573,0.56115866,0.7796464,0.8204589,0.95435846,0.95070857,0.91272527,0.9178764,0.7697424,0.7612696,0.6606145,0.6184664,0.76496005,0.43499494,0.42096564,0.39825985
0.53065294,0.55626726,0.77515596,0.8236419,0.9536271,0.95117205,0.9219176,0.9176228,0.8107693,0.7962071,0.697584,0.6607443,0.79631245,0.47287136,0.45519903,0.43029088
0.4915676,0.46900705,0.6491168,0.62927437,0.75844127,0.8201658,0.8782004,0.6754787,0.90720963,0.93502843,0.8387298,0.80943316,0.919555,0.59146,0.5632647,0.54997456
0.45285055,0.4498319,0.6173274,0.60935503,0.72630036,0.7858841,0.84395045,0.6442731,0.8936215,0.92891556,0.85136235,0.8281665,0.9098846,0.6014761,0.5690873,0.55273134
0.47805953,0.45880362,0.6267678,0.603406,0.73163366,0.79318076,0.8541012,0.64592326,0.90036744,0.9410115,0.8574511,0.83362556,0.918722,0.6134435,0.5795405,0.56471086
0.45590547,0.44497687,0.6029929,0.5885547,0.7083133,0.7768598,0.8388126,0.62339103,0.89213645,0.93850416,0.86982167,0.85490555,0.9168992,0.6446104,0.61220735,0.59368277
0.45826682,0.4395949,0.6037752,0.57639873,0.6979463,0.7635509,0.82972497,0.6112454,0.86783135,0.9316802,0.8711717,0.86441636,0.9083938,0.65485805,0.62239474,0.6045803
0.4759045,0.45885718,0.6253701,0.59846574,0.73091316,0.786555,0.8463213,0.65056664,0.8878614,0.9332818,0.85498047,0.8305489,0.9184456,0.6098771,0.5756651,0.5621508
0.4380671,0.42481112,0.58230025,0.55951566,0.6723273,0.7395336,0.8078666,0.5900755,0.8494096,0.9091006,0.84795153,0.857721,0.8936648,0.668193,0.6349775,0.6172843
0.32944766,0.36051217,0.4208978,0.37072062,0.4750709,0.5246615,0.58075523,0.40548265,0.6456882,0.7150633,0.7434837,0.80430365,0.6647021,0.8017412,0.79263246,0.7920994
0.30030578,0.3331166,0.3816714,0.33944705,0.43237337,0.4827677,0.53872865,0.36821148,0.59528023,0.66403276,0.6984435,0.772635,0.62281,0.8017311,0.81223863,0.808929
0.29830053,0.33318606,0.3764316,0.33917,0.4257844,0.47826314,0.531409,0.36353645,0.5884265,0.6568322,0.6902849,0.7642075,0.6147908,0.80108154,0.8260812,0.8225395
0.28046584,0.30968413,0.3556412,0.3254638,0.4093843,0.46011215,0.51364124,0.35129198,0.57090706,0.63758117,0.6662972,0.74183685,0.6003051,0.77742743,0.81777316,0.8329117
