0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99243575,0.69992334,0.80992794,0.40538687,0.6388045,0.43555441,0.45888138,0.62382144,0.37347376,0.3878547,0.32884178,0.31072736,0.33510837,0.25812286,0.27198833,0.26484546
0.77443385,0.91551465,0.9549133,0.59513533,0.8445399,0.6801103,0.63871425,0.8057621,0.48667675,0.5036215,0.45104834,0.43502343,0.4566895,0.331403,0.32640982,0.29983672
0.79442024,0.9094927,0.9505212,0.63056624,0.8626606,0.6961827,0.6544557,0.83096224,0.5077253,0.52054685,0.46359506,0.4426154,0.47359177,0.33097875,0.32651156,0.3035023
0.7850078,0.9036429,0.9518989,0.6003476,0.84901285,0.6788055,0.6432582,0.8134093,0.49489766,0.50705475,0.45350736,0.43538794,0.46557465,0.32536763,0.3222124,0.29673788
0.43587968,0.59237784,0.6489094,0.9678578,0.87075126,0.82172763,0.70613307,0.88164496,0.61272883,0.57129776,0.4875091,0.44122258,0.56045294,0.2903483,0.2905876,0.26033863
0.5655904,0.74281335,0.8217474,0.82199854,0.95641315,0.9298145,0.8733151,0.9385993,0.6977961,0.709977,0.6293017,0.57531285,0.68426013,0.38600686,0.38325098,0.35073465
0.5675961,0.72948956,0.8229896,0.8453171,0.9603356,0.9341459,0.8793232,0.9437965,0.70546347,0.71136236,0.63446057,0.57708997,0.6816128,0.38057354,0.37981188,0.3493218
0.5879966,0.7303637,0.8361409,0.83060193,0.9633745,0.9404375,0.8962721,0.9435072,0.729731,0.7279123,0.64957124,0.59068197,0.69329166,0.39699093,0.39718217,0.36708772
0.5846239,0.7367408,0.8358129,0.8130694,0.9605875,0.9351359,0.89657533,0.9393272,0.7293239,0.73733544,0.6574579,0.59789205,0.70746195,0.3980195,0.3959494,0.36437315
0.5783552,0.72552943,0.827535,0.82680947,0.9594605,0.9236026,0.87064576,0.94506603,0.6942955,0.70193005,0.62491375,0.56967497,0.6746182,0.37087807,0.36922237,0.33790255
0.56693876,0.72680724,0.8314167,0.8088028,0.95275587,0.924004,0.8834417,0.93224806,0.7226172,0.72677284,0.6484023,0.5912873,0.70208436,0.39553365,0.39024696,0.35265568
0.43922913,0.55382276,0.635764,0.62887263,0.7390462,0.8473492,0.89770204,0.694226,0.86685866,0.92067987,0.8395044,0.7736716,0.89823806,0.5390272,0.5152552,0.48516583
0.3911009,0.49212354,0.55730903,0.57665145,0.6610899,0.7939229,0.8516551,0.6193074,0.86247265,0.91909647,0.85097617,0.78130865,0.8951485,0.54876244,0.52609396,0.49701938
0.3968813,0.4984451,0.57477134,0.5891837,0.6785288,0.80354524,0.86080164,0.63486695,0.868909,0.92948663,0.85646397,0.7923738,0.90335053,0.55406255,0.526373,0.498247
0.39228243,0.48653787,0.5636594,0.5583918,0.65678126,0.78508264,0.8458732,0.6130763,0.8638199,0.9222307,0.86635953,0.80943525,0.89399034,0.58453673,0.5578168,0.52425224
0.3824689,0.46040648,0.5473593,0.5572085,0.6438272,0.7716667,0.8368686,0.60138655,0.849788,0.9144944,0.8800063,0.831867,0.8844596,0.612141,0.5906255,0.561305
0.38104278,0.4853334,0.56534666,0.5895334,0.6739648,0.80025184,0.8582025,0.633068,0.8589522,0.9214691,0.8508836,0.782181,0.8987594,0.54149026,0.51484066,0.48928902
0.37530372,0.45853996,0.53513294,0.5490337,0.6283571,0.75559175,0.82055324,0.58811736,0.8312776,0.9055559,0.86983985,0.84068775,0.87491494,0.63899964,0.61547357,0.5856288
0.2824515,0.35601354,0.39820176,0.35013103,0.42616865,0.5272302,0.5844762,0.37925118,0.6037722,0.70441276,0.7674278,0.811172,0.6395307,0.7720008,0.7503605,0.74009854
0.24344248,0.31459403,0.35901427,0.32423314,0.3843995,0.48088816,0.53451186,0.34117493,0.55622107,0.64605635,0.7097942,0.766333,0.5893525,0.76738316,0.75828856,0.7506113
0.24230655,0.31419933,0.35044438,0.31576344,0.3763939,0.4713833,0.5225621,0.33179706,0.5441003,0.6377516,0.70135003,0.76000285,0.581445,0.7729694,0.7761405,0.7676172
0.23753157,0.2936135,0.33371028,0.29673475,0.35603827,0.4480703,0.5017679,0.31440973,0.51946604,0.6134948,0.66952455,0.73699653,0.5663714,0.74515545,0.76307,0.7840971
