0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985217,0.6448113,0.7706558,0.18439204,0.51225996,0.3731762,0.46639434,0.49345616,0.37495464,0.431602,0.36286148,0.30899197,0.39803576,0.24896209,0.22544819,0.20939575
0.7336262,0.9471417,0.9543308,0.46283358,0.7713901,0.6836945,0.7250805,0.73718774,0.573811,0.6381747,0.59132606,0.5342613,0.5665216,0.3984484,0.34223917,0.31899312
0.7393718,0.9499329,0.9564877,0.47334495,0.7821832,0.693734,0.73337877,0.7499208,0.5805427,0.6401599,0.5933874,0.5336049,0.57406014,0.39246657,0.3372761,0.31546867
0.72866523,0.94597566,0.9544654,0.47701144,0.7843723,0.6966264,0.736531,0.75454813,0.58350337,0.64034545,0.58909285,0.5319911,0.5752835,0.39116347,0.3370785,0.3170168
0.21090895,0.45136344,0.5304785,0.98844206,0.8367155,0.78593785,0.68922883,0.84185874,0.5938868,0.59161776,0.50568056,0.47886974,0.596667,0.32435596,0.29405877,0.26047802
0.4788914,0.68346494,0.80626434,0.8097426,0.96892637,0.9453899,0.9210415,0.94619936,0.7481042,0.7884571,0.6854367,0.6325779,0.76783067,0.4383995,0.38663578,0.36691672
0.47314194,0.6807396,0.80549747,0.8207635,0.9732134,0.95087016,0.9243855,0.9506584,0.751655,0.79229057,0.6873305,0.63335943,0.7704957,0.44210196,0.38814715,0.36717626
0.47728047,0.6787858,0.80655485,0.80660784,0.97064435,0.9590413,0.9329227,0.9468317,0.7756207,0.80396044,0.6993715,0.6437082,0.782999,0.452917,0.40026176,0.3791163
0.48383203,0.68165624,0.81107926,0.803044,0.9725368,0.959014,0.93691427,0.9488102,0.7748838,0.8137474,0.70935184,0.6530781,0.7899987,0.45834658,0.4036696,0.38443
0.47941312,0.67898846,0.80749804,0.80710304,0.9717066,0.952624,0.92528236,0.9508106,0.75282466,0.7937855,0.68909544,0.63387203,0.7730656,0.4420117,0.38733116,0.36760038
0.48922375,0.6758578,0.80917996,0.795754,0.9697715,0.95481455,0.93099976,0.9499065,0.7794845,0.81260514,0.7085934,0.65752745,0.79141825,0.46461415,0.4115272,0.39261428
0.45549443,0.606389,0.7094047,0.6018634,0.8018006,0.8376735,0.8887007,0.74284714,0.8852488,0.9383068,0.84640646,0.77974313,0.898374,0.5568059,0.50050026,0.49046105
0.4327945,0.5919818,0.68796444,0.5953297,0.77764964,0.81064373,0.86145115,0.72791225,0.88126105,0.9348025,0.8563481,0.79750425,0.8890848,0.57859874,0.5225676,0.5129871
0.4445628,0.59525853,0.694554,0.5956313,0.7851039,0.8173022,0.87218314,0.73262995,0.8868262,0.9453195,0.86995554,0.8115845,0.8962581,0.58688587,0.53089577,0.5216533
0.4235133,0.58538353,0.675295,0.5817155,0.76436406,0.8033721,0.8568693,0.71024466,0.88130856,0.94263345,0.88465863,0.830977,0.8904938,0.6103502,0.5560073,0.54560655
0.41437408,0.57254815,0.65999484,0.5736087,0.7514507,0.7887606,0.8393719,0.7035935,0.8734043,0.9342778,0.88905406,0.84473884,0.8835306,0.64433604,0.5885207,0.5746496
0.43844047,0.5947134,0.6922556,0.5918899,0.78403014,0.81933695,0.87211597,0.73057085,0.8832883,0.9414903,0.86598045,0.80873877,0.89825743,0.5819597,0.524962,0.5156691
0.39640316,0.5663928,0.6486554,0.5672193,0.7308286,0.7694626,0.82155323,0.6841304,0.85731953,0.9165221,0.87975425,0.85220164,0.86503935,0.6644368,0.61565185,0.6008314
0.27082452,0.4115603,0.43958512,0.33703116,0.46149334,0.49551556,0.5306961,0.416307,0.5857941,0.6360699,0.6973144,0.77423567,0.5612427,0.83403015,0.8159123,0.82846653
0.25174183,0.3606074,0.39462063,0.29568523,0.41522002,0.45247185,0.4907759,0.37238792,0.55203843,0.5957772,0.6504209,0.7316487,0.538767,0.84113675,0.840534,0.85358614
0.24911079,0.3538364,0.3866675,0.29532462,0.40984395,0.44568795,0.4819806,0.36688134,0.5428365,0.5859961,0.6419017,0.72713757,0.526595,0.84141785,0.85594314,0.8663286
0.23654532,0.3360584,0.3678556,0.28057513,0.39181942,0.42812592,0.46183798,0.3522252,0.52165943,0.56654984,0.61711943,0.7029264,0.51527846,0.8185068,0.8460004,0.8790425
