0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99745893,0.669223,0.79122883,0.16813989,0.50236505,0.39061588,0.49819237,0.46753204,0.3779248,0.45969054,0.43980926,0.39756107,0.41651973,0.30722296,0.26436597,0.25165924
0.7869066,0.9444478,0.9546388,0.4349622,0.72561055,0.64480937,0.6737687,0.6561407,0.54338366,0.5868928,0.58420247,0.5219499,0.5316077,0.3934105,0.34563676,0.31748697
0.75376636,0.9456851,0.9532371,0.4778078,0.7544923,0.6756358,0.69943595,0.6863859,0.5538634,0.59982413,0.5939217,0.5309396,0.5471742,0.4001957,0.34984884,0.32068592
0.7608381,0.94113016,0.9572149,0.45802426,0.7501904,0.6696572,0.6949995,0.68072605,0.5525149,0.5992538,0.5937025,0.5316566,0.5441925,0.39888942,0.3512703,0.32132998
0.20058456,0.41013938,0.52663064,0.98303926,0.85870177,0.8203592,0.7265843,0.8551023,0.59419477,0.54686517,0.4462826,0.399756,0.54853505,0.35059842,0.2844153,0.22027327
0.500935,0.6098952,0.7939841,0.82318944,0.9700179,0.9428414,0.91814256,0.95084554,0.7092234,0.7264211,0.62112474,0.57039505,0.7144876,0.44794974,0.3709308,0.32066447
0.48402578,0.60287565,0.78186214,0.8443449,0.9728048,0.9497176,0.92527735,0.9479491,0.7172081,0.7288694,0.62275296,0.56691813,0.7179183,0.44936532,0.36985135,0.31635144
0.48308334,0.6003419,0.77565056,0.8317756,0.968845,0.95085114,0.937022,0.9472658,0.7307168,0.7459113,0.6425433,0.58782154,0.7366832,0.47156346,0.38788047,0.33508396
0.50207144,0.6061743,0.78773123,0.8172266,0.9698855,0.95367235,0.9421161,0.94458807,0.74664825,0.76607096,0.66445184,0.60785973,0.7504107,0.4816216,0.39897075,0.348545
0.48378333,0.5945228,0.7797756,0.8320875,0.9697016,0.9502453,0.92221934,0.94910437,0.7136402,0.7260988,0.6172595,0.5649004,0.71903855,0.44822508,0.36883372,0.31672677
0.49010092,0.6116773,0.78806007,0.8150042,0.9659891,0.95143247,0.9406615,0.9370949,0.7615071,0.781902,0.6857414,0.6326061,0.76254237,0.50660765,0.4192959,0.36891514
0.4871903,0.56625783,0.6720498,0.57119226,0.7500727,0.789276,0.85634947,0.6980365,0.9066917,0.94349486,0.85898036,0.82519835,0.91585237,0.59300905,0.51935244,0.50397825
0.4763732,0.53597397,0.6433446,0.54791784,0.71023715,0.750022,0.83072716,0.6576958,0.90113527,0.9417237,0.8769768,0.8375951,0.9084205,0.6111443,0.53628105,0.5181353
0.48395312,0.5483213,0.6544084,0.5532287,0.7257638,0.75861543,0.83565605,0.67676944,0.9002882,0.9493491,0.87990636,0.8438825,0.9152791,0.6107991,0.53760576,0.5220405
0.4826894,0.5470828,0.6538216,0.5363136,0.7094328,0.750215,0.83000207,0.6571347,0.89867043,0.94387555,0.897598,0.8605528,0.90664494,0.6379986,0.5675702,0.55092835
0.48721462,0.5385586,0.6409023,0.5157436,0.69336385,0.7263514,0.8085894,0.6501175,0.86698157,0.93718284,0.90292984,0.88335425,0.90736204,0.6694273,0.5954322,0.58303005
0.48228186,0.54276305,0.64837986,0.53671277,0.713264,0.7453642,0.8254163,0.6681688,0.88903534,0.94238484,0.8727379,0.83830494,0.91611063,0.6102617,0.5346233,0.52139425
0.43396398,0.503098,0.6018712,0.5173703,0.66948867,0.71947825,0.7961878,0.6210928,0.8628633,0.91690344,0.8887266,0.8788216,0.88350445,0.6933099,0.6279535,0.6092042
0.3088023,0.36972705,0.4140502,0.31668988,0.43988135,0.47295967,0.5364637,0.39072943,0.5887017,0.65525335,0.72202724,0.7668377,0.6040085,0.8189466,0.8042134,0.80988026
0.28734472,0.34213373,0.384227,0.3011054,0.40854225,0.44338784,0.5033047,0.36281678,0.5578107,0.62060815,0.6904675,0.7464103,0.57256335,0.82376003,0.8266953,0.82799387
0.28842816,0.35112992,0.3907567,0.30196327,0.41086286,0.44756216,0.5013488,0.36180285,0.55617833,0.6152251,0.6803889,0.73795295,0.56608975,0.81792206,0.8339879,0.8334697
0.27661067,0.33362994,0.36970383,0.27745727,0.38613737,0.4210617,0.47613132,0.33925736,0.53963166,0.5972154,0.6601942,0.7209746,0.55497414,0.7947459,0.82298017,0.8445662
