0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997712,0.7160783,0.8137744,0.19984435,0.5966995,0.40090895,0.49927267,0.55545676,0.35635948,0.39006495,0.38841718,0.34297383,0.3513463,0.26660046,0.23273194,0.2101518
0.7915452,0.9582561,0.94167656,0.41534537,0.7808168,0.6483985,0.69062114,0.7191631,0.46755123,0.5128737,0.52168137,0.44958568,0.44650516,0.3215407,0.2719661,0.24177127
0.80470985,0.95203537,0.94123566,0.44555554,0.8004216,0.66872543,0.71003366,0.7394963,0.4841671,0.5292963,0.536159,0.46151376,0.46132225,0.33251807,0.2824782,0.25080532
0.80832607,0.9503992,0.9466766,0.44067353,0.8000848,0.6654759,0.70704633,0.7365579,0.48603716,0.528663,0.5323547,0.46195748,0.46062276,0.32998034,0.28394458,0.25438476
0.2536186,0.41962108,0.5143002,0.97255707,0.80499,0.80027777,0.70541835,0.8324003,0.57196164,0.56432575,0.5024474,0.45319825,0.54056644,0.32627285,0.28410548,0.2456848
0.53414226,0.6338868,0.7747978,0.81082505,0.96315074,0.929933,0.9060389,0.95151335,0.6734248,0.7240786,0.662086,0.57930064,0.6645502,0.42218757,0.37363535,0.34050667
0.55138487,0.66173935,0.7906619,0.808898,0.9699378,0.9369533,0.91245073,0.9475535,0.6834114,0.7258646,0.6654198,0.5860496,0.6682246,0.4282488,0.37825766,0.34443605
0.5595595,0.6733628,0.7957072,0.79337454,0.9662371,0.9410111,0.9227526,0.94387877,0.69504166,0.7391194,0.68225634,0.60439897,0.684337,0.4430324,0.39088044,0.35760695
0.55260956,0.6590962,0.78704673,0.79115844,0.96530384,0.94590473,0.92674637,0.938377,0.7132768,0.7522215,0.69008243,0.6144116,0.69191456,0.4505801,0.3973762,0.36331043
0.55045193,0.64430064,0.783898,0.80288106,0.96577203,0.9328216,0.90731776,0.94747084,0.6843313,0.7219632,0.6603736,0.5819974,0.6652977,0.42467356,0.37503222,0.34146705
0.5346534,0.6447696,0.7712306,0.7887666,0.9611896,0.94199824,0.9255098,0.9323376,0.7205595,0.7635869,0.70348233,0.6281935,0.6984802,0.46054813,0.40669203,0.36923933
0.4229566,0.5035763,0.59382176,0.60617065,0.74010676,0.8106648,0.8693659,0.6878122,0.88172513,0.9285377,0.84707826,0.78443295,0.88042355,0.5663694,0.50732374,0.47539252
0.39895555,0.4657882,0.5684268,0.58224404,0.7131849,0.78675514,0.85155004,0.667331,0.8834058,0.9316734,0.86201656,0.8091854,0.889106,0.59362805,0.5362423,0.50684327
0.41710505,0.48888576,0.5798356,0.58375484,0.7188175,0.789789,0.855121,0.66760737,0.8863554,0.9414931,0.8751058,0.8152541,0.8903435,0.58971554,0.53164345,0.50223863
0.40303347,0.4777765,0.5638307,0.5702814,0.6963992,0.7713315,0.8422834,0.6445921,0.8810609,0.9358073,0.8834144,0.8300034,0.8924978,0.61807233,0.5606983,0.52857757
0.3965502,0.4661303,0.5605145,0.5529602,0.67957854,0.74997884,0.826383,0.63447887,0.8454564,0.93137604,0.8994791,0.85265076,0.8813348,0.65010214,0.5957586,0.5628419
0.4156523,0.49172643,0.5851345,0.5720708,0.71696573,0.7903407,0.8551824,0.6678126,0.87266684,0.93858624,0.87458163,0.8082454,0.8949124,0.58847666,0.53039896,0.50283855
0.37689382,0.45518947,0.53488314,0.51828885,0.6502525,0.72436,0.7960129,0.6070092,0.82509416,0.9124477,0.8872307,0.848241,0.86417603,0.65467435,0.6084021,0.577861
0.34074807,0.37920013,0.43640444,0.35119966,0.48072177,0.51731163,0.5841006,0.4486712,0.6042761,0.6905185,0.7524237,0.80486435,0.634663,0.81476367,0.8020724,0.79416156
0.29998478,0.3231487,0.37458673,0.33667567,0.4210042,0.46397886,0.52517045,0.3951773,0.5579014,0.6307259,0.69454634,0.7496125,0.5867923,0.80783737,0.8184387,0.81263167
0.3021347,0.32326242,0.3768558,0.33226722,0.42218363,0.46277955,0.5252892,0.3972814,0.55914146,0.6306321,0.69156975,0.75095844,0.58548206,0.8060765,0.825123,0.81637394
0.28665945,0.30358586,0.3580281,0.31607485,0.4016549,0.44441265,0.50559586,0.377621,0.5412871,0.6125699,0.67236185,0.7287324,0.5744476,0.77909917,0.8150367,0.82909
