0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9964449,0.6465172,0.791562,0.18646567,0.49078226,0.3376337,0.43887016,0.5018716,0.35852638,0.40571386,0.34731442,0.34333286,0.35586196,0.2501087,0.25354314,0.23627125
0.76026857,0.93736833,0.9453542,0.46767554,0.73479575,0.62796205,0.6659421,0.7098585,0.5235364,0.5695485,0.5373176,0.50150543,0.52648515,0.3630484,0.3511423,0.32965696
0.76305866,0.9334243,0.95118123,0.49592832,0.75862855,0.65127903,0.6892418,0.7351455,0.5318179,0.5843543,0.54604524,0.5069349,0.53872967,0.36645487,0.35798544,0.3376461
0.77027947,0.93226624,0.9512628,0.48765218,0.7576122,0.6454896,0.6846448,0.7351616,0.5363738,0.58357865,0.5388309,0.50257254,0.5390972,0.36161444,0.3531899,0.3310104
0.22223556,0.43920815,0.5257982,0.98444647,0.86857945,0.8247165,0.7609282,0.8589709,0.63802266,0.6227153,0.5419583,0.50670195,0.6174202,0.34843385,0.346911,0.31895387
0.48320046,0.6229845,0.7785998,0.8205497,0.9684566,0.94502145,0.923345,0.94621444,0.7391752,0.7686888,0.67791617,0.6300549,0.74582154,0.4431104,0.44131362,0.42573997
0.4786389,0.62734514,0.7792985,0.8240723,0.97336173,0.94408,0.9216958,0.9460272,0.7375117,0.770411,0.68096745,0.6333746,0.7482602,0.4460168,0.44476232,0.43281505
0.47263044,0.60729563,0.7687235,0.82261056,0.97051656,0.9477283,0.9342532,0.9457451,0.7590434,0.78976154,0.69810796,0.65265226,0.77066207,0.46053717,0.4578691,0.44451627
0.47179905,0.61253214,0.77018785,0.8165602,0.9709212,0.9503137,0.93698883,0.9430186,0.76385534,0.7980827,0.7077598,0.65870917,0.7735466,0.46528205,0.46133104,0.44802657
0.48332763,0.61544144,0.7789208,0.8147939,0.9702343,0.94168174,0.9197238,0.94869924,0.73409265,0.76720625,0.6759252,0.631118,0.7474906,0.44073865,0.44020638,0.42914698
0.45007086,0.59748095,0.7522897,0.8176716,0.96707934,0.9451842,0.92569286,0.9357254,0.76721454,0.79805285,0.7103039,0.66533244,0.7772651,0.46720716,0.4631629,0.45042738
0.44015762,0.5386544,0.66995114,0.6456666,0.80720264,0.83780324,0.893767,0.75390834,0.89856553,0.9420963,0.85756844,0.8035609,0.91296476,0.5699897,0.54962426,0.5323145
0.3981239,0.49007365,0.61791384,0.61190015,0.761424,0.8013213,0.8613917,0.7123509,0.89022136,0.94169074,0.8697031,0.825671,0.9148526,0.5877283,0.56580436,0.5503964
0.41448516,0.5131777,0.6399471,0.6410534,0.78681827,0.8194534,0.8782853,0.7358745,0.9004681,0.9500833,0.8766295,0.83412164,0.9184578,0.59076667,0.56985337,0.55530846
0.40429935,0.5129222,0.62886864,0.6430438,0.7797431,0.81413895,0.86893153,0.7258647,0.90488636,0.9474697,0.8890315,0.8510806,0.91559887,0.6141111,0.59041137,0.5685523
0.40840837,0.50793105,0.6226977,0.62514395,0.7660141,0.79540426,0.8460186,0.71333075,0.88868564,0.9402504,0.8908325,0.86590385,0.9086122,0.6406272,0.6162797,0.5936598
0.4039273,0.50981313,0.63424885,0.63321775,0.7805351,0.8163687,0.87161005,0.7297205,0.89694935,0.9442667,0.87659407,0.8357789,0.92098194,0.59625375,0.57175106,0.5566061
0.38907525,0.48712373,0.60682565,0.59255385,0.7389406,0.77774465,0.830364,0.6826066,0.87204194,0.92310065,0.880526,0.86121446,0.8969024,0.6532377,0.626193,0.6060966
0.3472689,0.42379227,0.48640662,0.40606785,0.5371166,0.5782308,0.61504185,0.4808438,0.62773895,0.7128099,0.75946105,0.8060834,0.6737484,0.8087622,0.8084006,0.8131486
0.30365464,0.37293214,0.43145034,0.36064345,0.478647,0.5241883,0.55370694,0.42619967,0.57160795,0.6491905,0.7054721,0.7659367,0.62081975,0.8078831,0.8231017,0.82653815
0.29538822,0.3644325,0.4243555,0.36361846,0.474436,0.5155502,0.5457397,0.42521262,0.55976444,0.63530296,0.6887667,0.752988,0.6070367,0.8067034,0.8333995,0.83525705
0.27561173,0.34665775,0.40641767,0.35793257,0.4651797,0.5081831,0.53470033,0.41691044,0.5465124,0.6235466,0.6689975,0.73061717,0.60177165,0.7818214,0.82115823,0.8477724
