0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9777815,0.633968,0.75376654,0.2313897,0.5097326,0.4209275,0.51608765,0.45780173,0.37490577,0.435174,0.39112338,0.35139498,0.40033558,0.27456877,0.2618977,0.23254025
0.71106434,0.8655881,0.91947466,0.52132684,0.7708414,0.7065632,0.7214927,0.7346941,0.541488,0.5957229,0.5663938,0.50160456,0.52511585,0.36228433,0.32537156,0.28411177
0.70913714,0.87336326,0.92559433,0.55742973,0.79641116,0.720664,0.73148715,0.76106596,0.5447577,0.6006104,0.5713604,0.50787234,0.53320444,0.36334947,0.32468033,0.28518435
0.695761,0.86959463,0.91011894,0.54031265,0.7687588,0.69770104,0.7201807,0.73049074,0.5387559,0.59748244,0.57166,0.5023187,0.5246744,0.36682487,0.33013391,0.29431283
0.250577,0.44813842,0.58333665,0.90691996,0.8203852,0.7460085,0.6669185,0.8570428,0.60509926,0.5571799,0.492349,0.45186126,0.51684856,0.30339202,0.26104414,0.22153717
0.45203838,0.63075626,0.78476083,0.8336993,0.91588426,0.8537516,0.80940646,0.9215234,0.6784788,0.67883027,0.6143914,0.56366026,0.61315364,0.3832665,0.33975247,0.3009489
0.47441846,0.6348253,0.79501665,0.82892543,0.91369426,0.8516325,0.8128585,0.9151828,0.6705734,0.6676867,0.59691465,0.5479693,0.6123485,0.37401736,0.33105767,0.29491523
0.4887698,0.63472533,0.7936647,0.805753,0.90624994,0.8592844,0.81913346,0.90733844,0.6865656,0.6845418,0.60454184,0.5624241,0.6327745,0.39251864,0.3500375,0.31742284
0.46042678,0.61272544,0.7813975,0.81530124,0.9090841,0.86678666,0.8247812,0.91033715,0.70595586,0.70090175,0.6220224,0.57586133,0.6402481,0.39937964,0.3532498,0.3198464
0.47207138,0.6246106,0.7991011,0.8198572,0.9119959,0.8501136,0.81621325,0.9182495,0.66408813,0.66275597,0.5918352,0.5428634,0.60854393,0.36955455,0.32742178,0.2895537
0.42709282,0.57817054,0.75576705,0.82042944,0.9051607,0.8684644,0.8267587,0.90533084,0.7166564,0.7098247,0.6331217,0.5916709,0.65647405,0.41129288,0.3639932,0.33410975
0.46692023,0.5683474,0.72974735,0.7168469,0.82784486,0.8383593,0.8243723,0.8016305,0.79188925,0.7942884,0.7197944,0.67582303,0.767012,0.4892307,0.4391417,0.42701697
0.40937537,0.50373995,0.6606631,0.692878,0.77448064,0.79902977,0.7826444,0.7535198,0.8009362,0.7871037,0.7181304,0.68408996,0.77037,0.50112104,0.44930592,0.4430016
0.42893228,0.51115644,0.6646166,0.6715195,0.7724141,0.7962619,0.79019547,0.7400908,0.79985803,0.8018796,0.73885125,0.7046255,0.7771859,0.51552963,0.4661727,0.46499747
0.4368834,0.5218674,0.67209005,0.67798126,0.7808824,0.79701114,0.7888749,0.7516559,0.7996346,0.796746,0.74100524,0.7118621,0.7749064,0.5268917,0.47537562,0.46924108
0.4247351,0.5090335,0.6549706,0.66698503,0.7662177,0.78313345,0.7788631,0.73685676,0.79158485,0.7932112,0.7422914,0.7143955,0.7683942,0.5411563,0.49069545,0.48440796
0.43120795,0.5056705,0.6643488,0.67136157,0.7724988,0.7965274,0.7919991,0.74584466,0.7958044,0.7898538,0.7243995,0.6909847,0.76985556,0.50523573,0.45071238,0.44478428
0.42508534,0.48160824,0.63179713,0.6312796,0.726043,0.74504995,0.75110865,0.6912734,0.77720034,0.7749875,0.7261076,0.7130748,0.766994,0.5571743,0.5057038,0.49522665
0.36661556,0.44747037,0.51584727,0.46858382,0.56644684,0.59330505,0.6059814,0.5160277,0.662267,0.68374866,0.6868687,0.69420975,0.64015186,0.58434886,0.54038244,0.5406908
0.33781874,0.40932566,0.46126863,0.4236405,0.50457567,0.54182315,0.5469947,0.45195115,0.62633204,0.6440317,0.6576684,0.6740281,0.60743994,0.5924422,0.5576039,0.5585219
0.3310035,0.39908397,0.45522285,0.42371234,0.503571,0.53534895,0.545676,0.45359156,0.6199238,0.6392328,0.6540223,0.6731661,0.59940004,0.5831783,0.5492067,0.5536393
0.27945882,0.34755316,0.3940742,0.37159806,0.44321892,0.48240748,0.4886712,0.39613962,0.5676067,0.59020746,0.595749,0.6249441,0.56411064,0.5366646,0.5089786,0.53621995
