0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99704945,0.742621,0.8191273,0.16757374,0.4780827,0.38063875,0.45277935,0.43894762,0.38602296,0.41903526,0.39301154,0.36887354,0.37933546,0.27748507,0.28113824,0.283397
0.7719127,0.9513728,0.9453568,0.42421845,0.69547,0.62100816,0.6486898,0.6418844,0.5227346,0.5644751,0.52598095,0.47698823,0.50877076,0.3599644,0.33711,0.3113294
0.7614826,0.94849974,0.95052207,0.46435842,0.723365,0.64996433,0.6751053,0.67013496,0.54040605,0.5851189,0.54263127,0.49376762,0.5296447,0.36806747,0.34344646,0.3155813
0.75535,0.94857985,0.9497038,0.45833197,0.7231307,0.64936703,0.6734453,0.6667324,0.5396698,0.5855324,0.5391528,0.48934585,0.52894586,0.36340818,0.34040356,0.31458595
0.17973937,0.38821772,0.48908713,0.9903697,0.8870087,0.85087794,0.7611717,0.89691556,0.6476932,0.65504974,0.5653811,0.5074099,0.6845381,0.35380027,0.27595788,0.2343045
0.45890838,0.6138657,0.76354676,0.86119056,0.97365427,0.9568017,0.9247719,0.95489806,0.76171845,0.7986228,0.70662385,0.6378333,0.7863619,0.4446584,0.38019806,0.34485874
0.44526377,0.6049327,0.7556082,0.87874323,0.9790627,0.95788485,0.92239195,0.9609004,0.7641623,0.7982407,0.7046326,0.6294494,0.78823656,0.4365453,0.37392494,0.33831778
0.4469639,0.60167485,0.755853,0.8703224,0.97647816,0.96663463,0.93238765,0.9553498,0.78727186,0.8117191,0.71543175,0.64384055,0.80689055,0.45047835,0.38625085,0.35159364
0.4446877,0.5988111,0.7490077,0.8708251,0.9769027,0.9680778,0.9388403,0.95500267,0.79647136,0.82299024,0.7272449,0.6531613,0.8163311,0.45907497,0.39687902,0.36291933
0.44995198,0.6026109,0.75462836,0.87418455,0.9767646,0.9557135,0.9225923,0.9611089,0.76474315,0.7977802,0.70067656,0.62641126,0.79300785,0.4312662,0.36884242,0.33315316
0.41386446,0.57683945,0.72759056,0.8725646,0.96911764,0.9658692,0.93537873,0.95063835,0.7976507,0.8263429,0.7324557,0.6628758,0.81902486,0.464613,0.3978256,0.35891792
0.4128871,0.51550937,0.64406806,0.7067097,0.8099805,0.8649564,0.9147093,0.76491904,0.90330046,0.94733006,0.87063134,0.80690694,0.93292594,0.5778003,0.5246949,0.4984388
0.3881856,0.48661277,0.60662365,0.688021,0.7774484,0.8352217,0.88253236,0.7344761,0.9043724,0.9511297,0.8831169,0.82788604,0.9297062,0.5976485,0.54230803,0.5125659
0.39165395,0.48809117,0.61258113,0.6957486,0.7857074,0.8449856,0.8952162,0.74308723,0.90650016,0.95789593,0.8884431,0.83529377,0.9369575,0.6054712,0.54706967,0.51894987
0.37092924,0.47850475,0.5978345,0.6981807,0.7787263,0.8425282,0.89191616,0.7357735,0.8993191,0.9508053,0.8919467,0.8394992,0.9283639,0.62204474,0.56648827,0.5346921
0.37890145,0.46561727,0.59625494,0.6873412,0.7702864,0.83165514,0.8811269,0.73199266,0.8885759,0.94740194,0.8984533,0.8533926,0.9255681,0.641256,0.5858026,0.55740476
0.39433885,0.4927959,0.6150576,0.6846191,0.77899957,0.83741945,0.88902557,0.7370948,0.90115917,0.9539041,0.88486564,0.83095133,0.93796074,0.5999593,0.54440486,0.517877
0.3642932,0.45304447,0.58777195,0.68449485,0.7626705,0.8220416,0.87031704,0.72819054,0.8843784,0.9350461,0.88091505,0.84721696,0.9235504,0.64886713,0.5930032,0.5626063
0.33258966,0.36352345,0.44680187,0.37555084,0.4707475,0.52483124,0.5948832,0.42674094,0.6309445,0.6804985,0.74668473,0.80009186,0.6217452,0.82107365,0.8261628,0.8325331
0.30299473,0.33360496,0.40602013,0.34743088,0.43083292,0.48282292,0.54728454,0.39098653,0.5899764,0.63186693,0.7007968,0.7548923,0.57436126,0.8294973,0.84261847,0.8528888
0.29764724,0.3300187,0.4004219,0.35020465,0.43036127,0.48185027,0.54192764,0.39174297,0.58774644,0.62593096,0.6942887,0.75323546,0.5687171,0.8299241,0.8584901,0.8629469
0.2888583,0.3066537,0.38360044,0.32910866,0.4085064,0.46207094,0.5234925,0.37086672,0.5696829,0.60247916,0.66621107,0.7288997,0.5523646,0.7952613,0.8434987,0.8770698
