0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9956457,0.56552774,0.7422916,0.23485029,0.46520016,0.38553333,0.45452428,0.41273755,0.34822285,0.39861372,0.37505192,0.3170898,0.34925392,0.24047796,0.21098603,0.19111872
0.7229557,0.9246757,0.95117813,0.5657178,0.780589,0.7434094,0.7441476,0.7327936,0.59157264,0.63457054,0.6014733,0.52263534,0.5522799,0.38108552,0.31687438,0.29309106
0.6974141,0.91910625,0.9576073,0.59885854,0.8073547,0.76613593,0.7621995,0.7582173,0.60676974,0.65061307,0.6167731,0.5318839,0.5625511,0.3864707,0.32049593,0.2964939
0.70918334,0.92265624,0.95276815,0.5868028,0.79356396,0.7495004,0.74811596,0.74571323,0.5956839,0.6418959,0.6068446,0.52689886,0.55532795,0.3825736,0.31528363,0.29103687
0.2672928,0.5097483,0.5807075,0.98870426,0.8894133,0.8323304,0.67721856,0.90854555,0.5985422,0.5727489,0.53238624,0.47137102,0.5208718,0.29414952,0.23330866,0.21402264
0.46510285,0.66885716,0.79803234,0.8707778,0.97083277,0.9603892,0.901483,0.95643324,0.75427794,0.7545043,0.6971849,0.60984355,0.68299013,0.40823892,0.32905346,0.309769
0.45898533,0.66920894,0.7991032,0.8698471,0.9730752,0.9647968,0.9092667,0.9549258,0.76421595,0.7649485,0.70493186,0.6161351,0.6950279,0.4176925,0.33780932,0.31940913
0.45044935,0.65440977,0.79140204,0.8713675,0.9738378,0.96798664,0.9090604,0.9558465,0.7720253,0.770392,0.7152604,0.6277575,0.7071651,0.43022487,0.34763566,0.32843667
0.43524885,0.65602034,0.7828879,0.8708104,0.9694263,0.97101504,0.9123879,0.9556665,0.780532,0.7749532,0.7215067,0.63265485,0.7096293,0.4325135,0.34981725,0.330616
0.43863758,0.6527446,0.78070724,0.87451124,0.9704855,0.96381176,0.90246016,0.9580254,0.7608836,0.7577251,0.69461155,0.60735196,0.690547,0.408291,0.3283621,0.31003666
0.44589213,0.6409722,0.7800204,0.8712962,0.9697812,0.9625843,0.90550774,0.9566277,0.7805552,0.77542526,0.7191425,0.63130134,0.7115665,0.43111688,0.34990248,0.32938734
0.4124222,0.5779868,0.6742375,0.6373268,0.76322865,0.8409092,0.89023864,0.7111413,0.9170093,0.9403127,0.8803202,0.8087099,0.91523606,0.5882639,0.48572043,0.47043937
0.40594658,0.55041164,0.6515047,0.61724716,0.7390452,0.8220202,0.8727945,0.69056,0.91721326,0.9433101,0.89368737,0.8237895,0.9197262,0.59935474,0.5019642,0.48579663
0.4023844,0.5526842,0.6509554,0.6229172,0.7396766,0.8196649,0.87240815,0.6874609,0.9172039,0.94815457,0.89675653,0.8339709,0.9199123,0.6110611,0.51011103,0.4950574
0.4050621,0.5557489,0.64773506,0.60822916,0.72761285,0.8142029,0.870506,0.6718343,0.91379195,0.94349587,0.9066524,0.84866345,0.90861624,0.6346019,0.5379816,0.5175061
0.37593147,0.5341327,0.622676,0.59918725,0.7078304,0.7957098,0.85081625,0.6556682,0.8931568,0.93703103,0.90357095,0.85376686,0.90712017,0.64733464,0.5539486,0.5352473
0.4023871,0.55482465,0.6487235,0.6084692,0.72730666,0.81127596,0.86691576,0.6758832,0.91341555,0.9460979,0.894756,0.83259356,0.9225207,0.6096142,0.50862485,0.49253657
0.36383063,0.5148642,0.60393006,0.57330626,0.6865495,0.7776026,0.8378911,0.6368435,0.885872,0.9291072,0.897932,0.8590578,0.90328777,0.66935414,0.57389736,0.55537695
0.250175,0.35329372,0.3845222,0.33113185,0.41040996,0.4744972,0.5338466,0.36257857,0.57198393,0.6142337,0.6920913,0.7675748,0.5664949,0.8101024,0.80253017,0.8255224
0.2197472,0.31935295,0.33792117,0.2847195,0.3577954,0.42288965,0.48195294,0.31378123,0.5204853,0.56185895,0.6420924,0.7266875,0.5206134,0.80395883,0.8103669,0.8316364
0.2148255,0.31302288,0.32827792,0.28737834,0.3550239,0.41800925,0.47314045,0.3143403,0.50809836,0.5517708,0.6315877,0.720171,0.51237017,0.80966926,0.82727444,0.845024
0.20259444,0.29413876,0.3085408,0.26925877,0.3352181,0.3994932,0.4547458,0.29505235,0.4846252,0.52606755,0.599574,0.6897194,0.49320695,0.78009313,0.813888,0.8551566
