0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.996757,0.70919687,0.8235952,0.2961007,0.63018936,0.44904935,0.5114335,0.59656334,0.42160794,0.4475358,0.409574,0.43311718,0.36489367,0.34516189,0.34134975,0.3150874
0.8328815,0.92902905,0.962016,0.48116404,0.8295487,0.6889125,0.7157743,0.7774463,0.5686326,0.60118204,0.55915135,0.55597675,0.5023087,0.42556107,0.40732,0.37123677
0.83888406,0.93478525,0.9638786,0.51310635,0.8434688,0.70624584,0.7289757,0.7936417,0.58427405,0.61656433,0.5727688,0.57367086,0.5166293,0.43953025,0.41944653,0.38485897
0.82655597,0.93462515,0.96357155,0.49546054,0.8367637,0.6991864,0.7240863,0.78175545,0.5758829,0.6140731,0.5706641,0.569188,0.5110934,0.4373648,0.41657206,0.3823867
0.33538222,0.44749644,0.5416271,0.9753186,0.81646353,0.8229958,0.7603665,0.8401653,0.655204,0.6279537,0.53876686,0.49852112,0.62250924,0.35662317,0.33794722,0.3143192
0.62327063,0.71718234,0.84028804,0.801432,0.96966946,0.92808044,0.9156978,0.9563115,0.75373,0.77430034,0.6809309,0.63577485,0.7177624,0.45917812,0.43715915,0.41063917
0.6102339,0.70927614,0.83790094,0.82326,0.9757341,0.9388684,0.9237535,0.95847076,0.7675737,0.7778167,0.68726164,0.6392608,0.7192775,0.46287805,0.44121176,0.41417953
0.6056156,0.69276345,0.824446,0.8121218,0.96798235,0.9471777,0.9298415,0.9533796,0.78048605,0.7897121,0.6954303,0.6481285,0.7349468,0.46705705,0.44422707,0.41708803
0.59386235,0.69153625,0.8250769,0.8180734,0.9702875,0.95011467,0.9354257,0.9525333,0.78792703,0.8007486,0.71239716,0.6643098,0.7437999,0.4824863,0.45981735,0.43454188
0.60508806,0.7046796,0.8335575,0.8150413,0.97096527,0.93431115,0.9194946,0.9606363,0.7617128,0.7698484,0.67838466,0.63070923,0.71522605,0.4586978,0.4368696,0.41060603
0.5759832,0.677773,0.8179702,0.814202,0.9649817,0.9428869,0.9343879,0.9479529,0.78820527,0.7987867,0.7146712,0.6627923,0.7406072,0.48213053,0.46241263,0.4369175
0.49365208,0.5878278,0.68481916,0.6821038,0.8017438,0.87920344,0.9207209,0.7583851,0.91127145,0.94149923,0.86696446,0.8013753,0.8932699,0.5842825,0.5564255,0.5420962
0.44886282,0.5416821,0.6299211,0.66136926,0.7551201,0.8473597,0.88268477,0.72630435,0.8963544,0.9307668,0.85738754,0.8020079,0.9035475,0.588622,0.55805516,0.54759234
0.47681883,0.5626598,0.6574391,0.66294885,0.7778842,0.85810804,0.89968425,0.7397526,0.90761554,0.9503338,0.8778121,0.81936234,0.9053367,0.5977351,0.57061315,0.55788034
0.4623082,0.55668557,0.64461535,0.67155886,0.76961493,0.8509151,0.8912744,0.7317394,0.9033061,0.93970317,0.88924164,0.83218443,0.89400774,0.62056077,0.5889664,0.5689544
0.45416766,0.54512966,0.6336668,0.64089954,0.74970037,0.83439803,0.8759537,0.71184826,0.8834122,0.94158787,0.89378583,0.8421699,0.89409643,0.63204235,0.6092193,0.59242827
0.46223575,0.54714143,0.6377221,0.65527505,0.7613505,0.8491156,0.8881665,0.72785044,0.8937553,0.9455431,0.8727164,0.8127779,0.90859634,0.59107304,0.5615683,0.5484251
0.44580045,0.529886,0.62044543,0.64439183,0.74069744,0.8231639,0.85908014,0.7054168,0.86936516,0.92010915,0.8800154,0.8330901,0.88400704,0.64297074,0.6138909,0.6033094
0.41513583,0.48609722,0.5296831,0.4110287,0.5431171,0.581351,0.63768196,0.49773344,0.63214564,0.7119762,0.75588506,0.81954485,0.6528039,0.80012727,0.79593915,0.81062174
0.38687193,0.44124138,0.49014434,0.3742523,0.49472958,0.5329535,0.58521414,0.45383146,0.58075684,0.65747565,0.7017884,0.77370083,0.6130897,0.7900286,0.80280095,0.8210989
0.3815302,0.4332991,0.47579193,0.3679864,0.48556516,0.5197357,0.5707036,0.44379303,0.5648878,0.6442913,0.69236684,0.7641272,0.59593284,0.7902709,0.8166819,0.83599913
0.36818665,0.40712193,0.45684645,0.35791764,0.46840057,0.5029173,0.55603784,0.43294862,0.54575646,0.6244539,0.66563,0.7403131,0.58873653,0.7645305,0.80481124,0.84654266
