0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99714714,0.6588988,0.71508986,0.19920829,0.42378917,0.35938054,0.41072094,0.39179456,0.33611873,0.37195402,0.34216166,0.2940487,0.3533661,0.23324484,0.22643255,0.20064682
0.7533677,0.9388152,0.9550296,0.5032059,0.73984075,0.6733617,0.67141104,0.7017693,0.53021663,0.54233044,0.47996813,0.3952396,0.48738223,0.31220025,0.2730439,0.23216228
0.75807375,0.9316638,0.9555777,0.55024874,0.772179,0.7028621,0.6942398,0.73198473,0.5435213,0.5580659,0.49500787,0.4070363,0.5039512,0.32204422,0.28089818,0.24006349
0.7350601,0.93838716,0.9577765,0.5567169,0.7814008,0.715546,0.70400065,0.74102885,0.55634,0.57008934,0.501341,0.41203767,0.5131257,0.32248136,0.28092507,0.23831356
0.21463995,0.4471504,0.5663563,0.985082,0.8726888,0.83110666,0.7299418,0.8912647,0.57338864,0.5389699,0.44291228,0.3779448,0.50046974,0.31461748,0.26310745,0.21156871
0.43487898,0.6266269,0.7930369,0.872836,0.9704626,0.9551881,0.90801156,0.94891495,0.70161766,0.6897966,0.5868553,0.49903983,0.6362257,0.3897315,0.33468765,0.2821731
0.4435278,0.6275395,0.79751605,0.8699692,0.9718028,0.9544672,0.90968364,0.95103914,0.7027827,0.6880935,0.58912224,0.49854237,0.63094413,0.38574988,0.33256045,0.28044468
0.42854562,0.616132,0.7885658,0.86400604,0.96906316,0.96012306,0.9201226,0.9445256,0.72157115,0.70175004,0.59863114,0.5142811,0.65416056,0.40229043,0.34645993,0.29474834
0.4278207,0.6143135,0.7902415,0.85957885,0.97118646,0.9596656,0.9241157,0.9488611,0.7339515,0.71375805,0.6128553,0.5258367,0.6602954,0.41081098,0.3539436,0.3021774
0.43478733,0.6172595,0.79273456,0.8642667,0.9682782,0.9489909,0.9020091,0.95543516,0.69352734,0.674787,0.5759538,0.4888252,0.6213236,0.37616125,0.32449824,0.27592972
0.43232596,0.6165084,0.7902243,0.8564894,0.96375275,0.9518347,0.9206808,0.9442441,0.7346652,0.7236717,0.62389594,0.5390288,0.6657836,0.41228738,0.3576021,0.30833414
0.4039274,0.5136116,0.64493424,0.6350628,0.75144434,0.8071169,0.87253606,0.69020253,0.9022427,0.9143548,0.8172296,0.75700086,0.8927713,0.5532594,0.49879187,0.45802733
0.40499625,0.48942453,0.60585505,0.57641023,0.6905645,0.7476822,0.8185538,0.6319267,0.89467734,0.9111487,0.8342759,0.7726405,0.88325095,0.57304084,0.52185804,0.487293
0.40052712,0.4938169,0.61771727,0.60303664,0.711658,0.7714697,0.8422449,0.65058523,0.9042125,0.9216114,0.837248,0.7799336,0.8948458,0.5771661,0.52194697,0.48702538
0.39021078,0.47711495,0.593053,0.5547798,0.66463304,0.73251873,0.8104374,0.59786004,0.8882364,0.9119113,0.85791856,0.8095497,0.87594235,0.6108968,0.5554474,0.5177218
0.38207304,0.45723638,0.5693396,0.5477335,0.64261985,0.70746773,0.7819313,0.58357143,0.86851263,0.9074982,0.8655121,0.83427846,0.8704002,0.636558,0.588194,0.5520502
0.38835403,0.482127,0.60457724,0.5786977,0.6863415,0.7485321,0.8258894,0.6268613,0.89348227,0.9200494,0.84198445,0.78296256,0.89512414,0.57766134,0.5241199,0.4920766
0.36442253,0.43646255,0.54054546,0.5139684,0.6079993,0.67440844,0.75381887,0.54541427,0.8454569,0.8873552,0.85565126,0.8352491,0.8552596,0.66091704,0.6205154,0.5875322
0.2899911,0.29902887,0.3567822,0.29968277,0.38929215,0.43845594,0.4972421,0.33021826,0.5615974,0.61093384,0.69402623,0.7431369,0.5640347,0.7730015,0.7715118,0.780737
0.2264002,0.2527692,0.29888022,0.2585708,0.33751783,0.39041674,0.44059348,0.28221896,0.49953327,0.5460111,0.63829005,0.7020813,0.5030257,0.77578104,0.8007865,0.802811
0.24366805,0.25763825,0.31017038,0.2696443,0.34679648,0.39644328,0.44803742,0.29184085,0.5096753,0.5542432,0.6419606,0.7052511,0.50842,0.78113514,0.8108812,0.81107223
0.22860387,0.23606288,0.29015127,0.25145635,0.3245249,0.3711181,0.42366773,0.27386943,0.4808478,0.5234563,0.60445416,0.6707667,0.48843345,0.7557517,0.79814607,0.82208556
