0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977009,0.6826779,0.78586143,0.17374346,0.5082488,0.39892367,0.5141986,0.46343434,0.3828238,0.45280844,0.43590295,0.3689701,0.4007497,0.21562517,0.19709884,0.16931543
0.7845347,0.9233003,0.94198203,0.42853552,0.75683224,0.6423158,0.678879,0.7047852,0.52638364,0.5817257,0.56775916,0.5053969,0.50875866,0.3207107,0.29959688,0.26730087
0.77632403,0.916174,0.9515347,0.4589533,0.77561617,0.6670604,0.7068088,0.7207654,0.53689826,0.5959067,0.5778074,0.5100314,0.52299815,0.32043406,0.2963877,0.2643277
0.77821565,0.91504514,0.95213675,0.4593988,0.7816078,0.6699439,0.70387894,0.7280231,0.54809564,0.599535,0.5781124,0.5076858,0.5280772,0.31408393,0.29170775,0.25683483
0.22907001,0.463666,0.4916176,0.9744034,0.8178164,0.78156656,0.6160199,0.82643414,0.5422455,0.5346446,0.49212515,0.43509197,0.5087176,0.28082493,0.24834764,0.22094181
0.50170356,0.6290151,0.779942,0.7700007,0.9458012,0.9345072,0.89051694,0.9038019,0.71618485,0.74379176,0.68315965,0.5962435,0.69613594,0.36226577,0.32729903,0.29639828
0.50485134,0.64106953,0.78546596,0.7797927,0.94960535,0.9406266,0.89734817,0.90420324,0.7312049,0.75389576,0.6935102,0.6027254,0.6988142,0.36530784,0.33172423,0.3038115
0.47633806,0.6336854,0.76215595,0.798799,0.9449861,0.95185393,0.8953738,0.90574116,0.7436736,0.7598698,0.7077088,0.6237383,0.7105227,0.3836538,0.34817922,0.3196908
0.48935792,0.63002795,0.7722813,0.7794154,0.94851434,0.9521894,0.9038154,0.90658855,0.7570708,0.77576035,0.7218247,0.63335574,0.72403884,0.39550543,0.35746765,0.32946447
0.51360554,0.640459,0.79403025,0.76906365,0.94964695,0.93736434,0.8899302,0.9086884,0.7244954,0.741739,0.68310297,0.59303546,0.6888764,0.357201,0.32628134,0.29998463
0.48856574,0.6342814,0.76913387,0.7688044,0.94038993,0.94226545,0.89403236,0.90482914,0.7625594,0.7733437,0.72299385,0.63467026,0.7188637,0.3934117,0.35522327,0.32255787
0.46856305,0.5323948,0.6682679,0.5584691,0.75128716,0.83875936,0.88441545,0.6659454,0.8798496,0.93061304,0.8703703,0.7840249,0.8955245,0.50970334,0.47673506,0.45997697
0.44464883,0.4977355,0.63393074,0.49858195,0.6912909,0.78637147,0.8476011,0.61127245,0.86695826,0.9249463,0.8809496,0.8027962,0.88935304,0.52548784,0.49047735,0.4742374
0.4619951,0.51173854,0.6487655,0.5233921,0.7151232,0.8079438,0.86372733,0.629886,0.8779506,0.9378788,0.8869633,0.80637115,0.9001144,0.528096,0.49321863,0.47921708
0.43049988,0.49523565,0.61897963,0.5160996,0.6942614,0.7910451,0.8441209,0.61167514,0.86991763,0.9281018,0.89194435,0.8220459,0.88786775,0.5529375,0.5200621,0.5060889
0.4214743,0.49059477,0.6170982,0.51087856,0.687322,0.77801806,0.8256256,0.61047196,0.8496669,0.9186291,0.8894818,0.84047776,0.8797516,0.5888,0.5513356,0.53503025
0.45784903,0.5078372,0.63911265,0.5052673,0.6980465,0.78794754,0.84466857,0.61737955,0.8696233,0.9336276,0.8836515,0.8022355,0.9026943,0.5199326,0.48504883,0.47235867
0.41036564,0.47184438,0.5891166,0.48752186,0.65248245,0.7488127,0.7989321,0.5745842,0.8347433,0.90853584,0.8799325,0.8400067,0.87968576,0.6074025,0.5715608,0.5567693
0.2969333,0.37776816,0.41537115,0.31791914,0.44668677,0.5062707,0.5353043,0.38538793,0.55521786,0.66462755,0.7121706,0.7759553,0.60992664,0.76867646,0.7549942,0.7748358
0.25857106,0.3492232,0.38001007,0.29507485,0.41496894,0.46500748,0.48960358,0.3586012,0.5068651,0.6094692,0.6595735,0.7379627,0.55352217,0.7788925,0.77738535,0.78936356
0.24883601,0.34396163,0.3676162,0.2811682,0.40279418,0.45364326,0.47160187,0.3451684,0.4936392,0.59601337,0.65067667,0.7291548,0.53818494,0.7808472,0.781225,0.791151
0.23072639,0.31937906,0.34347823,0.26447573,0.38079748,0.43078318,0.44659054,0.32793885,0.46895313,0.5710857,0.6181942,0.6987097,0.52184767,0.7497028,0.764501,0.799058
