0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9981267,0.62932414,0.7380583,0.20570198,0.5020124,0.38329184,0.4762203,0.46853516,0.34529525,0.39156073,0.34521782,0.3243423,0.33098307,0.25655487,0.23125511,0.21287248
0.73861635,0.9436204,0.9531971,0.46139255,0.7736418,0.6762936,0.6997797,0.71666676,0.5148151,0.56026477,0.5289598,0.5019993,0.4804068,0.39893523,0.34600288,0.32946253
0.7447219,0.938562,0.96010095,0.4668723,0.7835584,0.6859393,0.70585203,0.7212384,0.5123256,0.55854404,0.52822894,0.4972838,0.47794315,0.39629436,0.34743002,0.32910645
0.7215139,0.9385438,0.96030027,0.47682557,0.7931039,0.6978314,0.71612376,0.7335532,0.5204107,0.5659489,0.5352895,0.5040578,0.48600185,0.39847738,0.34852934,0.33056518
0.21812911,0.41824004,0.52703846,0.9816661,0.82862955,0.8079975,0.6820892,0.8352703,0.5463452,0.5426898,0.47497123,0.40579772,0.55377656,0.32053766,0.27270395,0.24266502
0.51819503,0.65753007,0.82863927,0.8057132,0.9702884,0.9364398,0.9016474,0.9467503,0.68645597,0.7145061,0.63233846,0.56629544,0.6832331,0.42526287,0.37714687,0.3632166
0.50466263,0.6549365,0.82428867,0.81770813,0.9726755,0.9433611,0.90747124,0.948777,0.6981331,0.72164,0.6389435,0.57119656,0.6886432,0.43108657,0.38013172,0.36454076
0.5036058,0.6553074,0.8253837,0.81256396,0.9687157,0.9482222,0.9149185,0.9411481,0.71541333,0.73258066,0.65419227,0.5871702,0.69785726,0.446718,0.39922544,0.38352823
0.49484265,0.6411437,0.8124964,0.814567,0.9682349,0.9530248,0.9254057,0.9422384,0.7313086,0.7508606,0.670373,0.6019446,0.71365106,0.45031878,0.40138978,0.38417566
0.49338818,0.63505,0.81216747,0.8148689,0.9682273,0.94495225,0.9081195,0.94615626,0.69878465,0.7187923,0.6352074,0.5656732,0.6898425,0.42151523,0.37237385,0.3580137
0.48326752,0.6153362,0.7940389,0.8129193,0.95888656,0.9460308,0.9247027,0.93536454,0.738916,0.7546843,0.6743232,0.6035348,0.72205997,0.45066288,0.40270278,0.3852752
0.4041433,0.5117173,0.6360157,0.6046601,0.72901624,0.8069363,0.8836854,0.66753095,0.9099628,0.9474093,0.87906575,0.8182911,0.91784537,0.5720248,0.5164392,0.51187974
0.36359248,0.46861982,0.5903849,0.5697172,0.680587,0.76960164,0.8534599,0.62680197,0.9084894,0.94386345,0.8834422,0.83809996,0.9185438,0.58028275,0.5263313,0.52571714
0.38017392,0.49109665,0.6100028,0.5819115,0.6986846,0.7850301,0.8631328,0.64007163,0.91418153,0.9548619,0.8922263,0.8440232,0.9251875,0.5853862,0.5269183,0.5249269
0.36711347,0.48327824,0.5977974,0.5585808,0.6760359,0.7663073,0.851647,0.614982,0.90568227,0.94584686,0.90846133,0.85891694,0.90869814,0.602905,0.5492138,0.5417169
0.38138494,0.48955235,0.60117424,0.5442679,0.6690436,0.7521688,0.8427878,0.61059207,0.8848739,0.94004035,0.9138265,0.8689788,0.8990559,0.6290689,0.5833095,0.57788575
0.37638304,0.48499978,0.60727113,0.5854867,0.6987207,0.7835962,0.86327034,0.644116,0.90511364,0.94925874,0.89042586,0.838133,0.92534006,0.5785647,0.5212231,0.51799613
0.35834402,0.48428667,0.5908531,0.5552652,0.66775244,0.7476747,0.8266506,0.6145117,0.8791828,0.9283531,0.8982323,0.8695002,0.89798266,0.64272255,0.59850144,0.59380823
0.2618543,0.37950248,0.42106166,0.30904824,0.43390173,0.4884219,0.54649,0.36986178,0.5914947,0.65229124,0.71958166,0.7875266,0.5773099,0.7975578,0.80250853,0.81518435
0.2436746,0.3499227,0.4013228,0.2950644,0.4090072,0.45864987,0.5158075,0.3514795,0.5586773,0.6086545,0.6720085,0.7526825,0.54458684,0.80637425,0.8326495,0.8388038
0.24179581,0.35467088,0.40190402,0.2978141,0.41297317,0.46205375,0.51443374,0.35466516,0.55434656,0.6026375,0.66328967,0.74379,0.54293656,0.8146006,0.8500177,0.85294825
0.23364861,0.3368083,0.3908108,0.28227907,0.3985991,0.44813418,0.5035428,0.34447047,0.5392887,0.5888111,0.6450171,0.72769636,0.5377948,0.7863806,0.83788866,0.86456263
