0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9956348,0.6528488,0.7526458,0.11575671,0.43619812,0.3696945,0.49989274,0.3976762,0.38928738,0.42519945,0.4042723,0.35237178,0.37704837,0.26284266,0.23363128,0.20492887
0.7527976,0.95452905,0.9620795,0.38502482,0.7035822,0.644193,0.68037874,0.64121157,0.5072468,0.5506466,0.5815406,0.47800365,0.470553,0.31913358,0.28413442,0.24758814
0.7617952,0.9419366,0.97045237,0.425447,0.73895854,0.6748713,0.7106843,0.68155515,0.52538556,0.5713697,0.5965285,0.48874646,0.4902901,0.3320779,0.29233855,0.25239313
0.74534243,0.9393046,0.96710116,0.44623193,0.75370497,0.6888314,0.72213805,0.6965183,0.5400006,0.5862324,0.6034482,0.4955686,0.50747913,0.33558834,0.2968712,0.2571836
0.1382753,0.34687233,0.44693974,0.98507625,0.8669385,0.7814766,0.6721484,0.88856506,0.57317656,0.5698515,0.524242,0.44546467,0.5795669,0.33385423,0.28436425,0.2468011
0.4459068,0.62338704,0.7499098,0.84147125,0.97412944,0.9484097,0.89459294,0.9541882,0.7187147,0.7413057,0.68802184,0.58188146,0.7127765,0.4142743,0.35742223,0.3130853
0.45355096,0.6268261,0.75469565,0.8368814,0.97369295,0.95016104,0.90055525,0.9470951,0.72306716,0.74582016,0.6947019,0.5866541,0.71547776,0.42233285,0.36365643,0.31870863
0.44547302,0.6150655,0.73993826,0.8294933,0.97166246,0.9606666,0.91083276,0.9405664,0.7483385,0.7637845,0.71117526,0.6064567,0.7329521,0.4311914,0.37353623,0.32952467
0.46255153,0.62699485,0.7506977,0.8190032,0.96751696,0.9623594,0.92103064,0.9389965,0.7631377,0.78100735,0.7291589,0.6237532,0.75049317,0.449861,0.38873178,0.3426227
0.4566557,0.62175083,0.7545836,0.82599515,0.96772915,0.9510739,0.90197086,0.9451274,0.72596097,0.743764,0.6890215,0.58218515,0.7195094,0.41882464,0.3606141,0.3166828
0.45896107,0.6199846,0.7498876,0.8122655,0.963768,0.9595834,0.9154385,0.938254,0.7638347,0.7798976,0.7271836,0.6269099,0.7525262,0.4494574,0.38958812,0.34494296
0.45047277,0.542676,0.62508005,0.5877257,0.7475841,0.8152272,0.8840106,0.68325657,0.9097331,0.9364283,0.8718209,0.8117373,0.904784,0.55712396,0.50537443,0.4548134
0.439121,0.53696024,0.6117925,0.5675064,0.72624373,0.7987262,0.8635409,0.6583513,0.9118811,0.9375069,0.88309205,0.82045805,0.90160185,0.55177915,0.5058465,0.45870703
0.438064,0.52556425,0.5997309,0.56130576,0.7191748,0.79081047,0.85839254,0.6526818,0.9122806,0.9453876,0.889955,0.84034175,0.9057316,0.5697513,0.52146626,0.47295934
0.43972737,0.52485716,0.5992733,0.5566172,0.70995283,0.78095,0.8513619,0.64459705,0.9023992,0.939539,0.8934654,0.84362036,0.8993772,0.5789602,0.5338921,0.48570892
0.4309206,0.5041137,0.5815996,0.5706014,0.7098119,0.7732287,0.8371737,0.6516338,0.8944616,0.93837386,0.8921869,0.8511857,0.90415657,0.5994798,0.5525366,0.50626874
0.44444722,0.5306836,0.6049904,0.54804987,0.71366554,0.7848978,0.8554372,0.64774,0.9048063,0.9409823,0.885839,0.83335704,0.90519947,0.561481,0.5136709,0.46607706
0.415498,0.49401677,0.57318944,0.55678713,0.6968695,0.76356065,0.8293914,0.63865715,0.8763896,0.91897726,0.8755652,0.8544773,0.88834906,0.62044966,0.58155745,0.5314362
0.301045,0.36366305,0.39588457,0.36634272,0.45460784,0.5064759,0.56054133,0.40981254,0.617993,0.6538856,0.6884716,0.7322994,0.5935937,0.7988791,0.7836551,0.769399
0.24635568,0.30541638,0.32856673,0.3045656,0.37683555,0.4293046,0.4864037,0.332799,0.555402,0.5718181,0.62209123,0.687855,0.5150952,0.7881382,0.8129726,0.7909197
0.2424647,0.2944792,0.3227579,0.31250045,0.3762581,0.424799,0.4786454,0.33795667,0.55584973,0.56724066,0.61596453,0.6798833,0.5103188,0.792955,0.8231531,0.79960006
0.22518146,0.27630392,0.30327928,0.29809844,0.35596928,0.40450656,0.45576215,0.32194853,0.533795,0.54399544,0.5878287,0.6488161,0.4946816,0.75773805,0.8110377,0.81792456
