0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9962641,0.69178957,0.85839033,0.20639919,0.6153289,0.43428764,0.55952793,0.5872941,0.44578633,0.46205837,0.40736857,0.38576198,0.41586727,0.29336733,0.29281914,0.2774949
0.8252437,0.9166184,0.92087185,0.39740115,0.7551091,0.6231125,0.6618935,0.7168135,0.53031343,0.55974615,0.5242986,0.4789445,0.51419234,0.38646448,0.36298454,0.340073
0.8359924,0.9062687,0.9476611,0.4241396,0.7928806,0.6531652,0.6909375,0.7518872,0.547622,0.58147514,0.54223293,0.4986581,0.5376957,0.3844874,0.36346754,0.34217608
0.83753663,0.90749705,0.940956,0.40044594,0.78132224,0.6467949,0.6887031,0.7365352,0.54597485,0.5793063,0.5349346,0.48744807,0.5379664,0.38291484,0.36402154,0.34383225
0.28269136,0.42408407,0.50657916,0.93701404,0.80345494,0.8100217,0.68867683,0.8090433,0.5514531,0.6106512,0.5467034,0.47642496,0.614008,0.3739201,0.30198294,0.26997748
0.60659474,0.6533261,0.80454046,0.7256156,0.9515554,0.8994563,0.89009756,0.9135647,0.7066637,0.75938153,0.6811138,0.6061514,0.7339796,0.43857542,0.39534524,0.37321633
0.5737303,0.6324091,0.7848972,0.76221764,0.9465689,0.9138036,0.88696545,0.91369295,0.69899666,0.7679363,0.6832957,0.6052615,0.7507253,0.4425983,0.388434,0.36595166
0.57682216,0.6290254,0.7900941,0.74758196,0.9443896,0.9264667,0.9076944,0.9097956,0.7316711,0.78501475,0.70528615,0.623856,0.77002317,0.4556467,0.40066794,0.37633398
0.570324,0.6176485,0.7874563,0.7396065,0.94557184,0.9272178,0.91619736,0.90666384,0.75105286,0.80387056,0.7177618,0.6375618,0.7916064,0.4650509,0.41385123,0.39438102
0.60418403,0.62835515,0.80293036,0.73936045,0.9464104,0.9007688,0.87937206,0.9241425,0.69197416,0.75282705,0.66694325,0.59282714,0.74161196,0.4356247,0.38298184,0.3614106
0.55343795,0.6102386,0.77468884,0.7476739,0.9391283,0.91672826,0.9074002,0.9057254,0.76290905,0.8114975,0.7283578,0.65125626,0.7958582,0.47432357,0.4176428,0.3940875
0.5288828,0.55450124,0.69800264,0.59947705,0.7988238,0.84707886,0.89644897,0.73076546,0.8512674,0.9153364,0.839464,0.7659131,0.89669645,0.55066323,0.5083798,0.4954565
0.47703964,0.48743245,0.6290464,0.561112,0.72798187,0.80017424,0.85640186,0.66123205,0.843525,0.91063,0.85482955,0.793621,0.88684994,0.57534766,0.5286332,0.5140523
0.50381595,0.5211615,0.6611695,0.57363826,0.7594637,0.8175444,0.8742024,0.6917597,0.85477376,0.9210687,0.85499793,0.7871424,0.89694345,0.56394356,0.52215445,0.50817835
0.48384959,0.49910825,0.63829595,0.5506681,0.7337094,0.80580485,0.861599,0.6609639,0.85133934,0.91198915,0.8647932,0.8034069,0.8776751,0.59666085,0.5547248,0.54490703
0.47725686,0.4873401,0.6236996,0.54938525,0.71569693,0.7860776,0.8392299,0.6551983,0.8207305,0.89702183,0.86765516,0.8253616,0.8619985,0.62393737,0.5719484,0.5587547
0.49735722,0.5015869,0.6539213,0.5803974,0.75635505,0.813453,0.8644844,0.69661057,0.84128946,0.9104766,0.843787,0.77986056,0.89456326,0.5544138,0.5117596,0.49984023
0.44617057,0.45120648,0.5910999,0.5449539,0.68939435,0.762082,0.8124641,0.6347875,0.80260795,0.87295943,0.85942763,0.827942,0.8355798,0.648979,0.5974954,0.58139503
0.35943222,0.3919223,0.46216783,0.3726584,0.5099633,0.5701078,0.60232633,0.47111404,0.6081529,0.681191,0.73334074,0.75674933,0.6324289,0.746608,0.7081303,0.71555275
0.30912167,0.34003773,0.39814895,0.32307857,0.43534812,0.49734762,0.521509,0.40079913,0.52639973,0.5978891,0.66555107,0.7089409,0.545358,0.74320215,0.7112878,0.71637255
0.31953403,0.34985197,0.40895352,0.31623152,0.44008014,0.50262254,0.53038967,0.40224624,0.53656656,0.60511297,0.6707948,0.70798415,0.548553,0.7465811,0.71610236,0.7196865
0.3006428,0.323234,0.38317925,0.28294373,0.40760994,0.46960354,0.49708158,0.37223577,0.4989998,0.56752926,0.6264255,0.66755176,0.5220338,0.71656936,0.70061123,0.73097533
