0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99788594,0.67088264,0.8078204,0.16924545,0.527137,0.42549226,0.50430894,0.4851897,0.38420516,0.43354893,0.40526402,0.3775489,0.3837005,0.29699638,0.27027136,0.24455611
0.792853,0.9433929,0.95346403,0.35932097,0.7087463,0.6470686,0.65487224,0.63307214,0.4945343,0.54508734,0.53526956,0.47695968,0.48446214,0.38200775,0.33659896,0.30767295
0.77981097,0.942728,0.95386916,0.3803574,0.7273274,0.6641564,0.6674495,0.65186435,0.49085075,0.5416573,0.53246367,0.469922,0.48142734,0.37873095,0.33045337,0.29967636
0.77435225,0.93730366,0.9548574,0.38121215,0.72823006,0.67230934,0.6724726,0.65176153,0.5043301,0.5536841,0.54008543,0.4802443,0.49393836,0.38470072,0.33754173,0.308212
0.224561,0.38334846,0.48381668,0.9771648,0.8526963,0.7924844,0.7080694,0.8650212,0.5577412,0.5501562,0.4629886,0.40305904,0.5513461,0.32610166,0.28297234,0.24769811
0.54568285,0.64350665,0.7943912,0.7934633,0.97057015,0.93210185,0.9026221,0.94251215,0.67577076,0.6997196,0.6143985,0.53945947,0.67754024,0.4311866,0.37375385,0.33915016
0.53852916,0.64431226,0.79175943,0.7981369,0.9741136,0.93931526,0.90989727,0.94233793,0.680479,0.7038651,0.6209669,0.54059684,0.682203,0.434237,0.3775093,0.34132406
0.5526124,0.63274676,0.7920319,0.79024494,0.97043854,0.94341296,0.9224347,0.93938434,0.7071165,0.72911686,0.64792275,0.578724,0.7128672,0.4639671,0.40792978,0.37513512
0.5280147,0.6156212,0.7729519,0.7964522,0.9696999,0.9459886,0.92864186,0.9407468,0.72060615,0.73939836,0.6556942,0.5809894,0.7234111,0.46627346,0.4084684,0.37481606
0.5357513,0.6210762,0.78068477,0.79920495,0.9714144,0.93656594,0.90408415,0.94818944,0.67751485,0.69963944,0.61302215,0.53546923,0.6829039,0.42796424,0.37182698,0.33652112
0.52643913,0.6004989,0.76745725,0.78835106,0.9616436,0.93319017,0.9249773,0.934825,0.73582083,0.7434498,0.65782994,0.5901314,0.7224786,0.46933204,0.4176771,0.3836335
0.47920656,0.55246997,0.651329,0.55854815,0.7449111,0.7970118,0.8668354,0.683414,0.90131146,0.9328765,0.86901534,0.8089698,0.92018604,0.58997506,0.5329017,0.5139901
0.4525435,0.53363824,0.61370766,0.52442926,0.6995153,0.7536421,0.83165056,0.6370225,0.8966487,0.934087,0.8846205,0.8346095,0.9095144,0.59868187,0.54694426,0.522175
0.46670434,0.5382084,0.6283418,0.53774184,0.719963,0.7719563,0.8460455,0.65784013,0.9000431,0.9438112,0.8900341,0.8376651,0.9208765,0.6054228,0.5478808,0.5242544
0.46385705,0.539306,0.6304538,0.5434342,0.7222346,0.7726345,0.8416908,0.6619524,0.89279586,0.93613404,0.89048314,0.84691155,0.91335094,0.6210356,0.5634454,0.5365376
0.4597774,0.52699596,0.6232069,0.5391888,0.7141384,0.75448954,0.83023566,0.6584587,0.8796783,0.9327162,0.8989429,0.8609471,0.9057654,0.64816666,0.58903813,0.56061643
0.46586865,0.5356442,0.6280101,0.5376796,0.71810937,0.76952195,0.8455507,0.65846574,0.8924969,0.93961924,0.8856225,0.8269581,0.92164105,0.6030624,0.5468751,0.5242118
0.43938422,0.49359947,0.6039971,0.54216385,0.70508456,0.7467005,0.8270463,0.65386724,0.8798082,0.9223467,0.88489246,0.859321,0.90004593,0.6559554,0.60453296,0.57596725
0.36810482,0.40991807,0.50301933,0.3832937,0.53390294,0.5766074,0.63713175,0.4805219,0.6618855,0.7110549,0.74473697,0.7825461,0.66396415,0.7976204,0.7753818,0.7732582
0.32857662,0.37445772,0.46027306,0.34847683,0.49439698,0.53055584,0.5979714,0.44965252,0.62034947,0.6558623,0.6882942,0.74184966,0.61311156,0.7965812,0.8039912,0.80646104
0.3255281,0.3747621,0.46076646,0.35960257,0.501177,0.5381117,0.6019343,0.45823628,0.61582416,0.6525323,0.6848731,0.7368788,0.6078552,0.7965894,0.81206816,0.8124133
0.3156319,0.35801542,0.44932988,0.3465108,0.48749006,0.52552503,0.59162474,0.44845247,0.60333884,0.63899624,0.6646977,0.71986645,0.6045365,0.77668965,0.80401534,0.8268622
