0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99709445,0.66501725,0.78734213,0.21412213,0.557454,0.38805243,0.5273315,0.54763335,0.42655993,0.48647615,0.42368624,0.42508698,0.4592717,0.36087024,0.33244693,0.3262409
0.7572086,0.9469617,0.9464077,0.47726503,0.7697927,0.69460887,0.7240086,0.71539015,0.5493272,0.59213066,0.54523116,0.5003506,0.56061804,0.3894861,0.34922296,0.32526618
0.7520292,0.9392508,0.9570002,0.49061862,0.7859067,0.7094091,0.7335175,0.7380203,0.56367856,0.5987601,0.55820477,0.51115495,0.5633729,0.397599,0.36156467,0.3385659
0.74722016,0.94156843,0.95482117,0.49887958,0.7917727,0.7164154,0.7434233,0.74395055,0.570465,0.6082702,0.5629703,0.51961684,0.5711454,0.4027691,0.3645969,0.3408883
0.26199356,0.47307217,0.53190523,0.98484266,0.8511901,0.8045599,0.6921255,0.84887606,0.5831324,0.55346066,0.4626261,0.43215948,0.5574864,0.33758518,0.27827618,0.24852386
0.5358164,0.6841616,0.820007,0.8178602,0.97255737,0.9362374,0.9009047,0.954021,0.7161044,0.7276832,0.6453717,0.6017067,0.7082411,0.44877106,0.39102456,0.35852292
0.523357,0.67245966,0.81214666,0.8245518,0.9736255,0.9426032,0.90506357,0.9533948,0.7219636,0.7303152,0.6438547,0.59657454,0.7132361,0.4476445,0.3902985,0.3597446
0.5068372,0.6728372,0.8074866,0.81813556,0.9694113,0.9513344,0.9160137,0.948921,0.7453564,0.7498029,0.6683384,0.6252172,0.73061144,0.46662042,0.40726507,0.37465766
0.5280765,0.68317884,0.8207046,0.8017909,0.9697991,0.9520889,0.92316526,0.94516426,0.74623364,0.75946563,0.6786876,0.6310125,0.73898673,0.47100547,0.41207317,0.38013798
0.5070918,0.6627828,0.8047851,0.81877035,0.96814954,0.9411787,0.89786696,0.9537971,0.7166012,0.7191361,0.633286,0.5839234,0.7049628,0.4348654,0.37998006,0.35097438
0.52141464,0.66099715,0.8098034,0.7981633,0.9700189,0.94890904,0.92192394,0.94643354,0.75762373,0.76850027,0.6930095,0.65020317,0.7423615,0.48691383,0.42766723,0.39369395
0.50107855,0.5799374,0.68748915,0.5702409,0.7453362,0.7800914,0.86518437,0.69548994,0.9024605,0.938718,0.87214005,0.8268005,0.8989553,0.6220064,0.5606561,0.5314554
0.4823326,0.54851604,0.6597529,0.54971176,0.71930456,0.750117,0.83816445,0.68065155,0.89977926,0.936838,0.87747896,0.84087056,0.8982334,0.627986,0.5703252,0.54617816
0.47843286,0.55116445,0.6552562,0.5510112,0.7180027,0.75060403,0.83850473,0.6756699,0.90185755,0.9496314,0.89491063,0.85964936,0.9087634,0.6451136,0.5805952,0.55081916
0.4684894,0.54710585,0.6510607,0.5378711,0.7040992,0.74404585,0.8289036,0.66169983,0.88941616,0.9379626,0.9041068,0.86637163,0.89547354,0.66613436,0.6001433,0.5677307
0.46437877,0.5341715,0.6415152,0.5269428,0.6896161,0.7223281,0.81095755,0.6523662,0.8720622,0.9343218,0.90829825,0.88673395,0.89378303,0.68412846,0.6217776,0.5934786
0.4693144,0.555633,0.6598144,0.5551612,0.7178964,0.75339466,0.8382582,0.6794815,0.89224434,0.9432596,0.8910434,0.85180753,0.91044843,0.63588935,0.57139087,0.5433916
0.43028176,0.5044778,0.60493094,0.5294468,0.66942865,0.70415473,0.7876501,0.6358947,0.8571536,0.91726947,0.89147145,0.87592745,0.88285303,0.69312954,0.6360808,0.6150365
0.39567804,0.3929413,0.46551695,0.33008868,0.4680683,0.4805346,0.5692794,0.44520688,0.63320243,0.6923641,0.75572354,0.80433285,0.62006474,0.8188476,0.8067579,0.80292875
0.384178,0.35179335,0.43490314,0.29038167,0.42623466,0.43453488,0.52487266,0.40822732,0.58814156,0.6417351,0.7030379,0.76022947,0.573362,0.810177,0.813853,0.81454086
0.37800345,0.3459494,0.42593408,0.29068428,0.4213804,0.42525172,0.51521564,0.40124422,0.58444405,0.63381606,0.690096,0.7517114,0.5674791,0.81184435,0.8317075,0.83246434
0.36677393,0.32646444,0.40737996,0.27400234,0.40207365,0.40385452,0.49260792,0.38521606,0.5601266,0.608511,0.6594383,0.7222983,0.54691374,0.78358316,0.82117355,0.844084
