0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99760616,0.6602001,0.7465077,0.20428093,0.42968798,0.34705618,0.41390276,0.3993879,0.3711837,0.39381686,0.35912165,0.3258068,0.3805137,0.22787991,0.24555479,0.23467255
0.7459422,0.9403335,0.9401394,0.46609554,0.6841442,0.6275334,0.6559653,0.63348037,0.54673815,0.5951553,0.5656704,0.49010435,0.5519071,0.3573886,0.34770432,0.30686492
0.73809415,0.9381553,0.948655,0.49799973,0.7144873,0.65912694,0.6804355,0.6635522,0.5536975,0.6052869,0.57840556,0.49910343,0.55396116,0.3666245,0.355509,0.31334636
0.72307855,0.9354871,0.95105493,0.5163716,0.7287907,0.6739088,0.69467485,0.6806779,0.57580394,0.62280256,0.5863343,0.5119758,0.57062566,0.37017164,0.35894507,0.31515002
0.22654927,0.41918668,0.58646685,0.99065226,0.9102986,0.8751802,0.8062547,0.9164043,0.7027836,0.6904328,0.61040115,0.5359137,0.659541,0.38090283,0.34699354,0.2946329
0.44433644,0.62284803,0.80600816,0.8886349,0.97598183,0.96066254,0.9379408,0.9514087,0.7842458,0.7917361,0.7145288,0.62391794,0.7505622,0.45563987,0.4248816,0.3750167
0.4423645,0.6174511,0.800182,0.892614,0.9782429,0.9597124,0.94096553,0.9551326,0.7895431,0.798009,0.7211585,0.62802774,0.75756925,0.45334625,0.42300436,0.37351972
0.44803238,0.61507344,0.8023169,0.8792815,0.9768155,0.9658998,0.953472,0.9508482,0.8035416,0.81169844,0.73683906,0.64738834,0.7738582,0.47316483,0.44229054,0.39186198
0.4493261,0.6150667,0.80617595,0.8762369,0.97721934,0.9636687,0.95442617,0.9528398,0.8119316,0.8228524,0.74713063,0.6569189,0.7793034,0.476336,0.44604883,0.39459607
0.4487731,0.6116781,0.8006832,0.8838652,0.9749217,0.9570159,0.9385348,0.9549999,0.78550446,0.7939749,0.7161185,0.6238886,0.7541821,0.44930735,0.42113802,0.37306765
0.43799204,0.59961945,0.79388136,0.8771393,0.97029567,0.9553353,0.9478901,0.95027006,0.8180595,0.82092947,0.74030304,0.6580436,0.783342,0.47413936,0.44714227,0.39721268
0.43798003,0.56236315,0.7124499,0.694278,0.81227636,0.8491033,0.9000951,0.7564928,0.90784055,0.94421667,0.8731407,0.80251825,0.91631216,0.5719808,0.5435461,0.5024663
0.40700388,0.5376263,0.6845995,0.66734695,0.7764222,0.81781983,0.8707919,0.72808695,0.8993598,0.95224804,0.89124995,0.8265405,0.9174925,0.5908512,0.5591706,0.5173012
0.42551953,0.54649484,0.6905465,0.6765026,0.7877212,0.82885337,0.8784878,0.7344226,0.90491813,0.9562157,0.894822,0.83296746,0.9267825,0.5953875,0.5658909,0.52590394
0.4173961,0.5342485,0.68097895,0.6775719,0.78642726,0.8243271,0.87256306,0.73526573,0.89831054,0.9515107,0.8998279,0.8433268,0.9221927,0.6185879,0.58773255,0.54589933
0.41322336,0.52295196,0.6707712,0.67386806,0.77918714,0.8144138,0.86333185,0.7336092,0.8825193,0.94942296,0.90806335,0.8600358,0.91527075,0.6351002,0.60569954,0.5630289
0.41746137,0.54292613,0.6863557,0.66296583,0.77848244,0.8219247,0.8736968,0.7247367,0.8920116,0.95045656,0.8936506,0.8302106,0.92485505,0.594968,0.5638171,0.5245701
0.40353107,0.51260173,0.65010744,0.64789754,0.75401664,0.7951594,0.84429014,0.70754457,0.86771524,0.93111587,0.89466894,0.85973334,0.90547544,0.64484847,0.62196946,0.58310837
0.31155884,0.40621117,0.45419297,0.3669991,0.47707516,0.5143874,0.5518593,0.4235383,0.56992936,0.64846665,0.7184847,0.79715323,0.6074547,0.8032473,0.8145879,0.8195043
0.29661512,0.3765911,0.42457315,0.33818057,0.43967047,0.47538403,0.50852907,0.39247233,0.5307568,0.59957874,0.67835975,0.76882994,0.5593337,0.80195284,0.82942986,0.8347553
0.2918286,0.3768359,0.42131722,0.34146315,0.4434449,0.4780223,0.5101934,0.3959711,0.5262467,0.59927034,0.6763697,0.76672155,0.55599225,0.8062657,0.84011734,0.843563
0.2811124,0.35075608,0.3965817,0.31993058,0.41865587,0.4528725,0.48397923,0.37322977,0.50267833,0.57317483,0.6451266,0.7450976,0.5369044,0.7775786,0.82746804,0.8565115
