0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987404,0.67554533,0.7985918,0.15919966,0.47580156,0.36488178,0.46457514,0.43650982,0.33973607,0.40540454,0.38793555,0.35342318,0.33471173,0.2519158,0.2358773,0.22822575
0.7670583,0.9557078,0.9585537,0.43862912,0.7138335,0.6146112,0.6437597,0.65852976,0.51079476,0.54390657,0.5152866,0.44892523,0.46845895,0.3210915,0.27726522,0.24718216
0.7771211,0.9520243,0.9653663,0.45304707,0.73268497,0.63526386,0.6622567,0.6755283,0.5168637,0.55324435,0.52432287,0.45376068,0.4758401,0.3213736,0.27858058,0.24850647
0.7744157,0.949482,0.9629523,0.4512728,0.72893494,0.6313555,0.66203105,0.6727413,0.51422924,0.5528685,0.5244742,0.45454797,0.47821912,0.32323724,0.28088146,0.25347102
0.17463939,0.39436603,0.49372146,0.9906294,0.86884683,0.8161237,0.708658,0.88606167,0.56392175,0.55995256,0.4841129,0.42402503,0.56846786,0.30215266,0.25886393,0.22586972
0.48174864,0.61938083,0.7647185,0.8481704,0.9733951,0.9418061,0.9091991,0.9596854,0.7122335,0.7346541,0.6569898,0.5757493,0.70763224,0.40360734,0.34999746,0.32118788
0.46982926,0.607037,0.7523251,0.8583756,0.9796849,0.9509972,0.9161702,0.96190095,0.72342414,0.7448024,0.6660221,0.5803046,0.714515,0.40767932,0.3536049,0.3236082
0.4697966,0.60814995,0.75190187,0.84926486,0.97505236,0.95818347,0.9281773,0.95478314,0.73954725,0.7634093,0.68855613,0.60412055,0.7339697,0.4299126,0.37290302,0.34214744
0.4676577,0.6094448,0.75020623,0.8460902,0.9739522,0.9649859,0.93750906,0.94982076,0.75707585,0.7775061,0.7013496,0.6154613,0.7428483,0.43650478,0.37800473,0.34535918
0.46936586,0.6084063,0.7530881,0.8535961,0.976735,0.9484024,0.91285735,0.9629368,0.7201722,0.7400239,0.65808713,0.57191247,0.7113671,0.4007692,0.34671062,0.31744033
0.45510927,0.6022772,0.7438931,0.8521333,0.97186655,0.9603759,0.9302056,0.95130545,0.7605728,0.77903146,0.70238537,0.6222824,0.7492587,0.4403234,0.381659,0.3507264
0.4055277,0.51490945,0.60949695,0.59238464,0.7536545,0.81549484,0.8832034,0.6968149,0.89795357,0.9458206,0.886587,0.8174811,0.91393405,0.589851,0.51111484,0.48496068
0.37668154,0.48485732,0.5784522,0.578634,0.724477,0.7877535,0.8512826,0.6686892,0.89314145,0.94765157,0.9021524,0.835738,0.91356015,0.6105299,0.53703827,0.51367754
0.3855376,0.48468244,0.57864374,0.5730641,0.7234099,0.7865643,0.85677856,0.66975117,0.8949527,0.95500726,0.9091202,0.84790903,0.9198579,0.6179147,0.5408248,0.5159859
0.38471982,0.48810795,0.5777421,0.56309,0.71385133,0.77902204,0.84823984,0.6577563,0.89319724,0.9507742,0.9193624,0.8623355,0.91529286,0.63462013,0.56034374,0.5306078
0.3901818,0.47823006,0.57250834,0.5450322,0.69556,0.75434655,0.8300441,0.64544183,0.87786996,0.9469559,0.92076683,0.8740122,0.91456497,0.6520062,0.57864755,0.552549
0.38623095,0.49500692,0.58581865,0.57338315,0.7250661,0.7861977,0.85507756,0.673146,0.88979924,0.9520252,0.9056141,0.8435912,0.9206082,0.61702055,0.53652453,0.51285493
0.37059027,0.45814914,0.54990345,0.5530051,0.68878895,0.7454971,0.8161105,0.63958603,0.86398447,0.9369235,0.91205806,0.87499124,0.90683407,0.66671723,0.5967327,0.5687988
0.3007851,0.33874902,0.38115665,0.31552494,0.4306013,0.4625787,0.5301864,0.38668606,0.56936705,0.647099,0.7219839,0.7825413,0.57873356,0.8206693,0.8308779,0.8307278
0.2955156,0.31776953,0.36348337,0.2880142,0.40140948,0.42929032,0.4943622,0.36073774,0.5227251,0.596343,0.67579323,0.74472785,0.53453827,0.82602423,0.85913557,0.86003727
0.28058305,0.30326456,0.34945205,0.28963348,0.39764935,0.4281688,0.4917711,0.35969633,0.5235765,0.59309834,0.66692877,0.7360447,0.52791786,0.82328564,0.86974037,0.86492217
0.2684699,0.27810872,0.32521275,0.26836345,0.37076497,0.39981565,0.46362904,0.33806723,0.4947958,0.56529444,0.63708794,0.7112069,0.50775427,0.795085,0.8597865,0.8800182
