0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99870986,0.57740414,0.7867414,0.20454513,0.4716365,0.35881844,0.50302887,0.41982388,0.38272458,0.43108338,0.4211355,0.3226262,0.3872288,0.24818595,0.21663874,0.20018287
0.75531113,0.9293554,0.9383384,0.4856114,0.72591454,0.6492701,0.69792426,0.6633013,0.5851079,0.5982925,0.5636621,0.4807714,0.5436239,0.37236977,0.3393848,0.30920625
0.7307167,0.9327451,0.9428519,0.5133517,0.74428177,0.6690037,0.7062709,0.6836332,0.5923231,0.6044969,0.57206655,0.48624253,0.5475107,0.37340662,0.3387359,0.3085605
0.7258853,0.9344183,0.9375735,0.51196426,0.7425246,0.66348577,0.6948571,0.6838877,0.59394115,0.597952,0.56478846,0.48456168,0.5403219,0.3718669,0.34084296,0.31131822
0.22706434,0.452436,0.56638086,0.9912478,0.9016026,0.88335437,0.7598826,0.9187658,0.69003654,0.6370764,0.55047774,0.49952468,0.63036925,0.37340176,0.32215494,0.29125252
0.48262513,0.59854794,0.78915155,0.8845943,0.9717707,0.95757943,0.92649686,0.95691526,0.7759893,0.7639519,0.67109233,0.5880742,0.73855567,0.43516803,0.3823341,0.34583303
0.47441515,0.61104673,0.7923498,0.8882973,0.9767559,0.96071005,0.9280301,0.95926535,0.77632266,0.76804715,0.6804031,0.5939847,0.7398848,0.44005108,0.38691795,0.35118565
0.4710771,0.606988,0.7867754,0.88472927,0.9761022,0.96557474,0.9310898,0.9575875,0.7849029,0.77638066,0.69203794,0.6082697,0.7466175,0.45621267,0.40431827,0.36873877
0.4681342,0.6060433,0.785091,0.88305086,0.9748257,0.9679405,0.9357966,0.95693845,0.7957066,0.7853188,0.7010926,0.61461407,0.754652,0.4567428,0.40585285,0.37144324
0.47535843,0.60246056,0.7892648,0.88601047,0.9740377,0.95929754,0.9274979,0.96013725,0.774335,0.76324743,0.67428607,0.58750325,0.7399068,0.43512523,0.38296112,0.34829938
0.4636742,0.5960037,0.7836556,0.8838468,0.9725311,0.9648056,0.9323866,0.9542334,0.80483276,0.7937682,0.7118494,0.6321075,0.76566863,0.4691785,0.4169932,0.38371912
0.45943883,0.5479029,0.6958234,0.6895834,0.79759157,0.8358422,0.88597876,0.7515999,0.91476893,0.95647395,0.8905633,0.8215801,0.9240717,0.59107655,0.5399009,0.51468074
0.4158243,0.5133538,0.6451264,0.6474344,0.74433243,0.79082364,0.8440173,0.69945455,0.9136273,0.956169,0.89986485,0.8463185,0.9221898,0.6096402,0.56122535,0.53786993
0.4382304,0.5229775,0.6640125,0.66211367,0.7628303,0.805274,0.8615529,0.71853685,0.91892457,0.96269494,0.9049394,0.84858316,0.9284011,0.61258477,0.56340444,0.538472
0.42892277,0.5171858,0.65314704,0.6651701,0.75392014,0.8001169,0.8507687,0.71057916,0.9072848,0.95693636,0.913789,0.8625115,0.93022007,0.6345251,0.5810591,0.5554993
0.4115176,0.49978158,0.63376844,0.65340185,0.74253047,0.78433174,0.8336027,0.69952357,0.9022304,0.95350957,0.91971743,0.8810829,0.92030066,0.6559935,0.61046046,0.5853958
0.4182049,0.5219754,0.6531876,0.66208404,0.75711167,0.8002117,0.8533801,0.7162375,0.91319394,0.95783067,0.9037989,0.8504527,0.92998,0.6151641,0.5640546,0.5399793
0.38983035,0.48168996,0.61562157,0.6385194,0.7193578,0.76779604,0.8177819,0.6787677,0.8900904,0.9412639,0.909121,0.8769111,0.9172451,0.6667219,0.62262034,0.59873533
0.25852525,0.36781693,0.42403734,0.39422166,0.46375704,0.5001039,0.54400086,0.42097944,0.62760854,0.6867563,0.7527674,0.8160035,0.62689215,0.8301544,0.8313927,0.832387
0.23552497,0.33976132,0.3866339,0.35175788,0.41621372,0.45279846,0.50082254,0.37709057,0.5847581,0.6372758,0.71424055,0.78972584,0.5833835,0.8328845,0.8513105,0.8547635
0.22723642,0.32929474,0.37690815,0.36311957,0.41990608,0.45808804,0.49737573,0.382275,0.57745534,0.63090485,0.70568764,0.78232026,0.5761907,0.8378162,0.86395454,0.86065674
0.21810727,0.30936107,0.3600292,0.34894127,0.40149707,0.43768936,0.4774833,0.36661226,0.55760497,0.61371785,0.6848745,0.7655027,0.56492794,0.815868,0.8524703,0.8703013
