0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99750566,0.595656,0.77245677,0.15150374,0.45736662,0.3342469,0.47734538,0.4488446,0.33495194,0.4167701,0.40366614,0.38138184,0.35977045,0.28013152,0.24248406,0.2293731
0.7460213,0.9242463,0.9560157,0.48128217,0.725876,0.6416895,0.6795009,0.6811939,0.5096197,0.5714042,0.57770514,0.512066,0.48824337,0.37366405,0.31933403,0.28755203
0.7349904,0.9304041,0.95979863,0.5125011,0.74949116,0.6687022,0.70247346,0.70171386,0.5238645,0.5862037,0.5908488,0.51897424,0.5067259,0.3765585,0.3225064,0.29053414
0.7335596,0.9290645,0.95763385,0.5069934,0.7483662,0.67048144,0.69889987,0.70140266,0.5235317,0.58523947,0.58893543,0.5273095,0.50699246,0.38387406,0.32759136,0.29568386
0.18852502,0.43789324,0.5309501,0.9848792,0.87999964,0.8377086,0.74478745,0.87592906,0.61509943,0.61990964,0.57205707,0.51577854,0.6217196,0.3141839,0.26534078,0.23169175
0.4440007,0.62433213,0.75870526,0.85865134,0.96633375,0.93692106,0.8997582,0.93909377,0.69958067,0.74244124,0.6897314,0.6287862,0.70392084,0.41175961,0.3483203,0.31579915
0.4332251,0.6181529,0.7512961,0.8694482,0.96885824,0.94603294,0.91283786,0.9362338,0.7121625,0.75268954,0.69809866,0.62908006,0.716431,0.4072792,0.3452062,0.311939
0.42365724,0.5955069,0.74296945,0.86682624,0.96576494,0.94815826,0.92286336,0.9358636,0.7311166,0.7674765,0.71271414,0.65317136,0.7371317,0.42893896,0.36511615,0.33149743
0.41801372,0.6005282,0.74070275,0.8555168,0.9625177,0.95399284,0.93001425,0.92949104,0.73421735,0.77833843,0.7227711,0.6583419,0.7409555,0.42852914,0.36397088,0.33072567
0.4246666,0.6061577,0.74228597,0.85914856,0.96306634,0.94330835,0.9082266,0.9356567,0.70382506,0.7422135,0.68601817,0.6199999,0.71122354,0.39666176,0.33579856,0.3038448
0.42445767,0.59488565,0.74206036,0.844259,0.95546216,0.9469283,0.92901903,0.9242518,0.7542598,0.7914559,0.7375347,0.6718326,0.75003946,0.44485143,0.37796062,0.3428449
0.41397178,0.5362774,0.6424043,0.6529099,0.7581504,0.8357117,0.8900784,0.686948,0.8816591,0.9376184,0.87396294,0.8092463,0.9023934,0.5457828,0.4760859,0.4511025
0.38591722,0.49091896,0.5932661,0.60140705,0.7056886,0.7878452,0.85142964,0.6394941,0.86695695,0.938624,0.88818145,0.82613754,0.89951766,0.5651441,0.4900571,0.4595669
0.39771152,0.5153167,0.6174619,0.6332623,0.7374222,0.81515986,0.870201,0.66978556,0.88110316,0.95068365,0.8964221,0.83582705,0.9090449,0.56716037,0.4934004,0.46755207
0.39326537,0.4943172,0.60533893,0.6372285,0.73115516,0.80640405,0.8648532,0.66382974,0.86881495,0.9421772,0.90502787,0.8476764,0.90165544,0.588649,0.514314,0.4863497
0.4019583,0.48215947,0.5991068,0.59948176,0.7043869,0.77629924,0.8434011,0.64466375,0.84915155,0.93514174,0.9035842,0.861743,0.8937993,0.6143092,0.53983456,0.5156178
0.39144516,0.50962627,0.6123995,0.6280808,0.7280119,0.80821145,0.8650011,0.6656275,0.874036,0.9447863,0.89100707,0.83198076,0.9129603,0.56010157,0.48636448,0.46058217
0.37255895,0.47297296,0.5789912,0.5986469,0.690008,0.76143515,0.8275333,0.6321469,0.8325549,0.9141736,0.8931532,0.8614242,0.8736105,0.6340953,0.560794,0.53503084
0.3041942,0.38073367,0.43206277,0.37470633,0.45367348,0.50987947,0.5777151,0.40537265,0.6056954,0.6735739,0.74136657,0.7876424,0.6027017,0.78675306,0.77656716,0.7807539
0.2948227,0.35355332,0.40398732,0.33798742,0.41314152,0.46159908,0.5314656,0.37049085,0.5680827,0.6248457,0.69526225,0.7473263,0.55490136,0.7958304,0.8053929,0.8048816
0.28535262,0.34438157,0.39406756,0.3234499,0.3976688,0.44551393,0.5116374,0.35896614,0.5507049,0.60728973,0.67800146,0.7323225,0.5343677,0.7991927,0.8200953,0.8172702
0.27208892,0.3191015,0.3706507,0.29716438,0.36997434,0.418591,0.48663715,0.33322942,0.5266531,0.58316267,0.6478783,0.70803475,0.5191876,0.7720243,0.8124046,0.83242714
