0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98816895,0.70676064,0.79835147,0.29140213,0.5297779,0.4578993,0.5142472,0.50208926,0.38834763,0.4053956,0.36571857,0.3372594,0.34917688,0.24546862,0.22368401,0.19915456
0.80387425,0.92072463,0.9372791,0.52122897,0.7270252,0.6783759,0.6883628,0.6905425,0.5037055,0.52379036,0.50281954,0.44423392,0.45129868,0.32401583,0.2772997,0.24048965
0.789886,0.93496025,0.939345,0.5435044,0.7434409,0.6980862,0.7066278,0.6992203,0.5086822,0.5392785,0.51702565,0.45892787,0.4737422,0.32457018,0.27565235,0.24368228
0.8000192,0.93453836,0.94439584,0.51273,0.7317608,0.6915725,0.70373887,0.6834261,0.5051135,0.53620785,0.5140035,0.4548054,0.46573392,0.31706724,0.27252477,0.243539
0.3471835,0.45462936,0.56064147,0.9646523,0.88552374,0.82544047,0.7300668,0.8961131,0.5557531,0.5418673,0.47169462,0.44255456,0.53335625,0.3008108,0.25273857,0.22312193
0.49844554,0.59184337,0.732194,0.8970831,0.9496621,0.9231924,0.86706835,0.9393069,0.6722759,0.6634934,0.586365,0.5330254,0.64353114,0.3629118,0.31415692,0.28633675
0.52784747,0.6221286,0.7500014,0.8905376,0.94686633,0.9232026,0.8712365,0.92923903,0.65704346,0.6734016,0.600773,0.5469688,0.6490571,0.3738618,0.31925964,0.28993317
0.5444003,0.62859946,0.7668964,0.8628686,0.9475237,0.937138,0.8974296,0.92584157,0.7065054,0.7089015,0.6335534,0.5721291,0.68039376,0.39990348,0.3472827,0.3185275
0.5300973,0.61504656,0.7496307,0.8621706,0.9517547,0.9412567,0.8923408,0.93057364,0.7213036,0.7364518,0.65919393,0.59698373,0.704598,0.41331646,0.35340804,0.32280356
0.54686254,0.6193656,0.7646063,0.86697626,0.94477415,0.9186238,0.8662645,0.937959,0.6551078,0.6557037,0.5784528,0.5253023,0.6345204,0.35563543,0.3073661,0.27781907
0.5297234,0.607991,0.7493239,0.8577968,0.93820953,0.92915267,0.8914564,0.9220911,0.73568666,0.73886055,0.6579106,0.5991672,0.70592695,0.41882133,0.36119837,0.32910603
0.454857,0.5178065,0.60543185,0.61182386,0.71042615,0.78398913,0.8244278,0.66825634,0.856726,0.89387196,0.80636287,0.7464713,0.8730433,0.5196351,0.4612623,0.439448
0.3991806,0.47757939,0.5656193,0.59912354,0.6723403,0.7572252,0.7944744,0.62727606,0.8530842,0.87540996,0.807993,0.7579446,0.8552014,0.54429656,0.492007,0.47386727
0.4226909,0.49728787,0.5821707,0.5900701,0.6790049,0.76181346,0.8094743,0.63225156,0.86092716,0.8957979,0.8251582,0.7676194,0.8733254,0.55166465,0.49010986,0.47173563
0.4103276,0.48870286,0.56908995,0.569422,0.6496734,0.7426231,0.7926862,0.5976124,0.8580013,0.89118284,0.8293775,0.7777768,0.8654107,0.5779878,0.5220238,0.5048841
0.41492867,0.47811055,0.55969,0.56903416,0.6497478,0.7395542,0.790697,0.59733945,0.85356766,0.8898968,0.8397009,0.80523324,0.86655176,0.6140178,0.5621354,0.54686296
0.41515705,0.49062207,0.57124317,0.56623375,0.6568497,0.7437588,0.7966457,0.6115961,0.84954226,0.88634247,0.8134745,0.7559882,0.8703551,0.53724617,0.48078844,0.46562323
0.3694644,0.4371458,0.51351064,0.55763483,0.62438273,0.7131866,0.75689375,0.5732503,0.8278558,0.86483395,0.8310685,0.81029934,0.8496487,0.6457499,0.5987566,0.5923011
0.28821993,0.3369438,0.38028556,0.39313233,0.4402459,0.5107303,0.5752182,0.38712204,0.64143926,0.69044054,0.7278301,0.7594037,0.65761477,0.7232564,0.70200104,0.7241385
0.24836273,0.30735588,0.33963734,0.35829255,0.39452434,0.4615246,0.51528037,0.34753188,0.5843398,0.6212035,0.686889,0.7330964,0.59212106,0.7367642,0.7233368,0.7432836
0.25649905,0.30564064,0.3390503,0.3445638,0.38572887,0.45386282,0.5108816,0.33673063,0.5907634,0.6282819,0.6901126,0.7309887,0.5934806,0.73319393,0.72073716,0.7359853
0.23655258,0.27374744,0.3064199,0.31125218,0.34748313,0.4155356,0.47187483,0.30464765,0.561441,0.59905297,0.6528023,0.701103,0.576429,0.70027924,0.6990605,0.7416662
