0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99707544,0.6729855,0.79760283,0.17210096,0.4874845,0.3976225,0.49878144,0.42374992,0.42662498,0.4711371,0.4172455,0.4029282,0.37878218,0.27542356,0.2695419,0.25698948
0.78530234,0.94212526,0.9453678,0.45649758,0.72042876,0.65469605,0.66452914,0.6577424,0.5543302,0.5801052,0.55034065,0.50517964,0.49465013,0.3573268,0.3348905,0.3003196
0.78923947,0.93037623,0.9515057,0.5030147,0.75726295,0.69785285,0.71050763,0.6960435,0.59109247,0.6120771,0.56812495,0.5213334,0.5345804,0.37000456,0.34583715,0.3086349
0.7846587,0.93169194,0.9524172,0.49852467,0.75721145,0.69410014,0.7107753,0.6954986,0.59267175,0.61576563,0.5675844,0.5213215,0.5394436,0.3677868,0.3440122,0.3072956
0.20001644,0.4240556,0.5472608,0.97929704,0.88779753,0.8789301,0.76681143,0.90540016,0.6653018,0.60459465,0.5546323,0.47065035,0.63572687,0.33634356,0.30569783,0.2613237
0.45925117,0.60096955,0.76193815,0.8842363,0.9718672,0.96102,0.91538244,0.95947576,0.7774623,0.7480322,0.6722719,0.601181,0.7342856,0.4099702,0.37717673,0.33362973
0.46587336,0.602255,0.7704648,0.8763055,0.97063434,0.9626122,0.9242179,0.9556811,0.7799701,0.7514371,0.67690104,0.6031019,0.7346981,0.41289032,0.38013303,0.33603367
0.47160187,0.5968204,0.76787394,0.87217623,0.97003734,0.96600336,0.9316006,0.9544121,0.7935005,0.76232725,0.68736005,0.61663324,0.7444242,0.42163396,0.38984498,0.34642833
0.47176012,0.59972966,0.7695228,0.8655972,0.96811575,0.96527165,0.9353479,0.95315605,0.80225706,0.77178293,0.6949193,0.62618864,0.7528051,0.42777035,0.39439538,0.35107905
0.46225807,0.5883291,0.7656199,0.87284,0.9674427,0.9581432,0.92089736,0.9563755,0.7763465,0.7464944,0.67029047,0.5974406,0.7312036,0.40521982,0.3742852,0.3314494
0.47746313,0.61333877,0.78160757,0.8590185,0.9662437,0.9610777,0.93166846,0.9510181,0.8013439,0.76827663,0.69514084,0.6277778,0.74561185,0.42782015,0.3966587,0.35229033
0.47259694,0.5410276,0.68572885,0.7050712,0.82313913,0.86976755,0.9249938,0.7855267,0.91502696,0.9287768,0.8404042,0.77410555,0.9032439,0.52833205,0.48839647,0.449857
0.4419586,0.5053911,0.6446774,0.6649793,0.77347916,0.8327467,0.8935082,0.7366445,0.9095152,0.92947537,0.8530095,0.7908378,0.9121291,0.5371887,0.497014,0.46635187
0.46718484,0.52301884,0.66486347,0.67288953,0.79120314,0.84381413,0.90462416,0.7525115,0.91524667,0.9378167,0.8564611,0.79193765,0.91218567,0.53993285,0.50214124,0.47070435
0.4717079,0.518188,0.6590645,0.6563428,0.7741621,0.82840055,0.8965963,0.7331971,0.91317695,0.9357428,0.870633,0.8112078,0.90429145,0.56638527,0.5235767,0.4877106
0.44812444,0.4908151,0.64285094,0.66029346,0.7683221,0.82413316,0.89109534,0.7323595,0.8988974,0.9217192,0.86747944,0.8239723,0.89861166,0.59092134,0.5536405,0.52049726
0.45746773,0.51779157,0.66199476,0.6786433,0.79111207,0.84266084,0.9003961,0.75651664,0.90752906,0.9311116,0.8542962,0.7912583,0.9099602,0.53399414,0.49971285,0.47049177
0.42321464,0.47430128,0.6202529,0.65461636,0.7526563,0.80810064,0.8667038,0.7202876,0.88914114,0.91057074,0.8611615,0.82988304,0.8898913,0.60462815,0.576345,0.54666567
0.32644832,0.36924222,0.42387322,0.34613645,0.44131735,0.4862546,0.5420724,0.40200695,0.5863469,0.6302656,0.700337,0.79380137,0.5703647,0.7808357,0.780993,0.78340304
0.29253373,0.33826593,0.3891166,0.32891673,0.4113889,0.45536464,0.48907745,0.37796885,0.54012126,0.5705585,0.6503974,0.74599135,0.5149165,0.7779153,0.79324365,0.7928772
0.2791431,0.33264095,0.38343528,0.33425748,0.40935746,0.45571107,0.48785147,0.3758149,0.5345881,0.56797504,0.65023386,0.7417829,0.5128296,0.7812603,0.8042951,0.80508226
0.26901162,0.3150687,0.36384442,0.31449974,0.385436,0.4311429,0.46133536,0.3549643,0.5059004,0.53950876,0.619993,0.7109205,0.49470875,0.7455128,0.7877167,0.8143525
