0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99839294,0.72887945,0.8000704,0.21542618,0.5122581,0.40283298,0.47168365,0.5075804,0.33214924,0.38287586,0.36802757,0.35925788,0.3213316,0.30238962,0.27110633,0.27108404
0.79274696,0.9467417,0.961725,0.44240808,0.73383635,0.6498993,0.6653165,0.70052415,0.511608,0.5497942,0.54087687,0.518386,0.4826611,0.41223785,0.36782256,0.3477683
0.7947601,0.94708693,0.96534145,0.47370294,0.75562024,0.66773677,0.67956567,0.72154015,0.5238684,0.55633575,0.5474076,0.5219814,0.48756254,0.41241828,0.37025526,0.351464
0.78907776,0.93807465,0.9687968,0.47678235,0.76353556,0.67868656,0.6906094,0.73026633,0.5354178,0.5683116,0.5514413,0.52511406,0.49813947,0.41237754,0.3731684,0.35428974
0.23762827,0.3914299,0.515767,0.98862016,0.85842067,0.83605963,0.76416737,0.8497473,0.6821112,0.6273592,0.55072397,0.5173768,0.64669013,0.391715,0.3799446,0.36494872
0.5028001,0.620996,0.7798851,0.8532514,0.9727915,0.9619893,0.9353776,0.9509527,0.7894112,0.7786983,0.69925255,0.658463,0.75011736,0.49535003,0.46923366,0.45458102
0.50190264,0.6240194,0.7815915,0.86306787,0.97559714,0.96038723,0.9360606,0.9545924,0.7877532,0.7772983,0.6998787,0.6551883,0.7480229,0.4950053,0.46751195,0.45364472
0.48370692,0.60539114,0.7691771,0.8568936,0.9714321,0.9646068,0.94422305,0.9517573,0.8041889,0.7885367,0.7076731,0.6656799,0.76102966,0.50722706,0.4780219,0.46247196
0.4876835,0.6062377,0.77001363,0.8516767,0.9718322,0.9656453,0.9469792,0.9513449,0.80828375,0.7988891,0.7204855,0.6769363,0.76453817,0.51125914,0.48076093,0.46409348
0.49487296,0.6158305,0.77417564,0.8572548,0.9716193,0.9597003,0.9366982,0.9549152,0.7880586,0.7792659,0.69915545,0.6555787,0.751939,0.49518314,0.4684769,0.45568824
0.48765117,0.60135955,0.7698951,0.8474137,0.9698765,0.9631233,0.94576526,0.950986,0.8149269,0.8073612,0.7279605,0.6842011,0.77359855,0.5170006,0.48791838,0.47230855
0.42299318,0.51519656,0.64483154,0.6780963,0.78653705,0.86106217,0.89436126,0.73307264,0.9155302,0.95078737,0.88564295,0.8336002,0.92528,0.62348485,0.5723975,0.56143624
0.4027353,0.4980761,0.62307245,0.6466707,0.7589091,0.83248144,0.86670786,0.7054766,0.9181813,0.9530268,0.9027278,0.8517187,0.9237223,0.6385413,0.58574086,0.57189375
0.4092146,0.49682567,0.624452,0.65352494,0.7641118,0.83624595,0.8738686,0.7111957,0.9143572,0.96003616,0.90929234,0.8580155,0.92652977,0.6459187,0.5911415,0.579786
0.40493104,0.5004376,0.6243838,0.652647,0.7636429,0.83587766,0.871479,0.70709807,0.9124276,0.95532906,0.9156545,0.8700219,0.9180748,0.66620505,0.6133007,0.5998578
0.4019787,0.48642015,0.61620545,0.6487378,0.75494564,0.822643,0.8602822,0.70298827,0.9037913,0.9471247,0.9156689,0.88321096,0.90937436,0.682427,0.6261997,0.6112026
0.4131023,0.49773788,0.6243898,0.65061885,0.75912464,0.83191985,0.8715003,0.70701903,0.91188097,0.9586802,0.90930134,0.856867,0.9296563,0.64782894,0.5915952,0.580712
0.3942639,0.47770667,0.60938406,0.6452456,0.7455024,0.81361544,0.849907,0.69287574,0.89510775,0.93560517,0.9035833,0.8777269,0.9070399,0.6795526,0.6323701,0.6197331
0.33883205,0.4092477,0.4686247,0.46035147,0.54846776,0.5899899,0.6250836,0.50149673,0.66775835,0.71289915,0.75996834,0.81144637,0.66154635,0.81971794,0.81438816,0.8193912
0.31710696,0.383799,0.43564814,0.44050822,0.51558334,0.55287445,0.58593607,0.47016582,0.62845105,0.66039574,0.711732,0.7790026,0.61551005,0.82629776,0.8333863,0.8369683
0.30673337,0.37888452,0.4262734,0.43869352,0.5086969,0.5475275,0.5780423,0.4633837,0.6227081,0.65223867,0.7068194,0.7746396,0.6065748,0.8233414,0.8473092,0.84480065
0.29680073,0.359741,0.41011038,0.43033153,0.49517626,0.5364009,0.56611854,0.4532232,0.60827976,0.6388059,0.68344945,0.7534698,0.6024161,0.80089897,0.83750385,0.8587957
