0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997886,0.7096564,0.82014656,0.22242135,0.48618892,0.44150624,0.53022903,0.4589618,0.4683012,0.4976105,0.4552967,0.41393974,0.4451323,0.285665,0.2931338,0.29303026
0.8150639,0.9432311,0.9493954,0.46365467,0.688027,0.6704817,0.6779666,0.6451207,0.60630333,0.6154513,0.5557368,0.52016586,0.56236607,0.37310818,0.3582648,0.33116356
0.8010813,0.9393834,0.9544679,0.5151785,0.7278853,0.706375,0.7106878,0.68273926,0.6185918,0.6341083,0.5733952,0.5337838,0.580042,0.37687185,0.35952115,0.3319197
0.783166,0.94046795,0.94348925,0.5168786,0.72853535,0.7114392,0.7090028,0.6830785,0.6318892,0.6399105,0.5731424,0.5402726,0.5844579,0.38147333,0.3650767,0.33541188
0.25133616,0.41862157,0.5602415,0.98815584,0.9154261,0.86741686,0.74007946,0.9180391,0.63607717,0.5945599,0.498674,0.47626743,0.6215575,0.3164928,0.2793479,0.22922984
0.46277648,0.5540334,0.7493367,0.89184624,0.97732955,0.9517873,0.8879167,0.96430635,0.7482813,0.723858,0.6216984,0.5873894,0.71911216,0.3970388,0.36072686,0.31122872
0.50093144,0.5941961,0.7814743,0.8775512,0.97589713,0.9603516,0.90777975,0.95692897,0.76721907,0.7493108,0.6476288,0.6064016,0.7412948,0.41187754,0.37264773,0.3259345
0.5101388,0.60355353,0.78336376,0.8607853,0.9699728,0.9641357,0.9175481,0.94605577,0.789467,0.7707531,0.66980386,0.6304332,0.76160246,0.43491355,0.3945052,0.34733495
0.5045958,0.59834784,0.77940416,0.8583031,0.9693582,0.9656396,0.9218287,0.94493616,0.7979547,0.7814502,0.6831001,0.6393931,0.7687904,0.43664193,0.39624622,0.3495897
0.4935886,0.57794327,0.7716465,0.87529105,0.9734977,0.95725435,0.90282714,0.95956886,0.75998986,0.7406754,0.63641155,0.59560454,0.7383093,0.40284586,0.36371708,0.3165506
0.477894,0.5754039,0.75442433,0.87064373,0.965347,0.95901376,0.9078561,0.9425578,0.79812217,0.7834419,0.68443125,0.6457558,0.7757666,0.4478181,0.40942252,0.36201027
0.49334183,0.53950363,0.6567493,0.5636491,0.7028586,0.78376216,0.8558065,0.64254504,0.91551626,0.94088197,0.85006845,0.820923,0.9187796,0.57472384,0.53385806,0.51774037
0.46755037,0.51139385,0.62268716,0.5447471,0.6708499,0.7484385,0.82009745,0.61616194,0.9147817,0.9366204,0.860942,0.83684516,0.9120618,0.5910776,0.55188566,0.53685147
0.47706178,0.52356696,0.6370196,0.54155093,0.6760968,0.75756425,0.8380722,0.61624,0.9147634,0.9472973,0.8660284,0.8407432,0.9169385,0.592643,0.5489236,0.53342056
0.4443721,0.496855,0.602746,0.5150074,0.64194906,0.73092717,0.81619483,0.57757676,0.900762,0.93710166,0.8757336,0.8538517,0.9033911,0.6184993,0.57627994,0.5547012
0.47026578,0.50578237,0.6176543,0.48942727,0.6261997,0.70849925,0.8018711,0.56718373,0.89697504,0.93592197,0.8828792,0.8730656,0.89972925,0.6458815,0.6086681,0.5931395
0.47011858,0.5209017,0.6346892,0.5410351,0.67297596,0.75392133,0.8320956,0.61487174,0.9073093,0.942324,0.859943,0.83296084,0.920236,0.58642745,0.54066193,0.52428585
0.45511174,0.49095732,0.60215104,0.493974,0.62180567,0.69879955,0.7858421,0.5671376,0.88455784,0.9214273,0.8708811,0.87427986,0.8916422,0.6709532,0.6319915,0.61822206
0.36733618,0.3948543,0.45459825,0.310522,0.41556707,0.47571537,0.5600204,0.36166847,0.6605511,0.7047435,0.74153745,0.8037855,0.64114547,0.7971517,0.79022956,0.8034145
0.33209142,0.37540898,0.43005148,0.3137764,0.40618643,0.45948988,0.527601,0.36055437,0.619984,0.65387535,0.6904469,0.7619865,0.59427273,0.8082985,0.8086641,0.81970143
0.3198955,0.36830488,0.4152036,0.31116563,0.39677364,0.44997984,0.5146166,0.3496962,0.60785156,0.6413338,0.6779279,0.75535357,0.5843894,0.8067605,0.8140366,0.8210117
0.31007653,0.345463,0.39530015,0.2898415,0.37335378,0.42376363,0.48912215,0.32885486,0.5886535,0.62071353,0.65221,0.7332227,0.56966317,0.7801407,0.8013042,0.83200103
