0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99744153,0.67713594,0.86548585,0.18803667,0.5983294,0.3943937,0.55327207,0.6381098,0.4557165,0.55278873,0.45730418,0.44898558,0.49761978,0.39195126,0.35945937,0.33975887
0.8196113,0.9248304,0.9587554,0.42686927,0.7996883,0.6456093,0.7095299,0.7959733,0.5858371,0.66743225,0.59365624,0.554365,0.5852998,0.4730561,0.43931875,0.4055141
0.8183942,0.9266052,0.9646279,0.43872866,0.80973256,0.6628941,0.7246355,0.80488086,0.5954869,0.6760567,0.59725505,0.55685675,0.595138,0.47906944,0.4420931,0.40619114
0.8268377,0.9199742,0.96231395,0.43218046,0.8069026,0.64893174,0.7158841,0.80613345,0.59492135,0.6704439,0.58909905,0.54944324,0.5944421,0.4727859,0.43782735,0.40370354
0.20076193,0.40907565,0.44631806,0.97944665,0.80779535,0.7877985,0.6472533,0.7756948,0.5537474,0.52427125,0.4340189,0.38674212,0.5261582,0.323669,0.31739393,0.28247952
0.5768382,0.6734157,0.81116766,0.7755671,0.9657175,0.9088452,0.8946266,0.9471505,0.7180674,0.7655795,0.6499824,0.587055,0.733822,0.4817341,0.46717277,0.4392431
0.56458133,0.66718984,0.7999936,0.8000769,0.9712521,0.91684294,0.8962013,0.9477497,0.7252474,0.764367,0.6462231,0.5797098,0.7328354,0.48065084,0.4647356,0.43476105
0.5532827,0.6726411,0.7967007,0.7932978,0.9688975,0.9287709,0.909251,0.9381468,0.74677104,0.78460276,0.67523974,0.6073037,0.7465526,0.50371003,0.48466665,0.454089
0.568123,0.6682028,0.80175436,0.7840616,0.9685582,0.9282939,0.9203581,0.94017917,0.761238,0.80041116,0.6895633,0.62146384,0.7616464,0.5121203,0.49445716,0.46709642
0.55812234,0.65675044,0.7945822,0.79086506,0.9655522,0.9122821,0.8930709,0.9466621,0.7196332,0.75798106,0.6402241,0.57414293,0.7295372,0.47327343,0.46014094,0.4328961
0.54218805,0.6501539,0.7866405,0.78146994,0.958785,0.92290586,0.91502446,0.9270174,0.7677747,0.79979753,0.6925441,0.6277623,0.76065314,0.5179273,0.49999797,0.47025856
0.5021267,0.57831514,0.6752885,0.5913634,0.7779949,0.82388866,0.8836947,0.719276,0.8880993,0.9442536,0.861009,0.7947716,0.9208184,0.62868786,0.60633963,0.5982334
0.4835582,0.5452114,0.6460583,0.55420965,0.74007136,0.7901745,0.85843855,0.6840541,0.8810644,0.9379653,0.86956817,0.81388175,0.91116667,0.6357838,0.62007964,0.61477244
0.5003604,0.5670535,0.6638652,0.5658047,0.7568447,0.8028525,0.86690104,0.7017106,0.88616204,0.9482889,0.8766293,0.818268,0.9213532,0.63887453,0.6209381,0.6138701
0.49655524,0.56036973,0.6644299,0.5730369,0.7562418,0.80368936,0.8688504,0.6970621,0.88538784,0.9449496,0.8875625,0.8334609,0.90741295,0.66113716,0.64039195,0.62515026
0.51951504,0.56433463,0.6741261,0.52904326,0.7368184,0.7711714,0.849463,0.68962353,0.8541777,0.93944633,0.898972,0.8519023,0.90100497,0.68811536,0.666784,0.65216994
0.49710423,0.564672,0.66228265,0.5627887,0.75526553,0.8009943,0.8648187,0.70134544,0.87997556,0.94316643,0.8730418,0.81364936,0.923008,0.6373652,0.6193684,0.61628103
0.48463726,0.54611015,0.6490936,0.53817207,0.72377485,0.7657518,0.8366773,0.67959327,0.8486811,0.9217176,0.87935317,0.8382597,0.88868433,0.68630445,0.6717183,0.65476304
0.39587995,0.4490545,0.5040602,0.33267546,0.5095902,0.54838586,0.61952907,0.46293306,0.6487555,0.7146042,0.75414205,0.8007481,0.6389847,0.8297603,0.8405324,0.84295654
0.36805522,0.4194845,0.46704707,0.30581474,0.46970695,0.5066588,0.574391,0.4243852,0.6094727,0.6640302,0.7032374,0.7557044,0.5913052,0.82669985,0.8559839,0.8512607
0.3503075,0.40367487,0.45115182,0.30844617,0.46251833,0.5035071,0.5675748,0.41624856,0.6014433,0.6492169,0.6877515,0.74169374,0.5803893,0.8269298,0.8665413,0.8551659
0.34196082,0.38469893,0.43491882,0.29805422,0.44794387,0.48374853,0.5499754,0.40557176,0.5897292,0.6316884,0.666086,0.72460407,0.5701412,0.7986508,0.86086327,0.87500757
