0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99722147,0.54783237,0.7602254,0.18152359,0.45486322,0.38926148,0.51762104,0.39098603,0.37724996,0.4376992,0.42460516,0.3700074,0.36951435,0.24804568,0.24726194,0.22374977
0.6907911,0.9282536,0.9470172,0.52763087,0.75432473,0.691794,0.70823616,0.69890505,0.5225438,0.56472856,0.53221387,0.43932328,0.49784318,0.33265984,0.31965473,0.28450158
0.7006466,0.92509294,0.950645,0.52867097,0.7584,0.7001761,0.7209996,0.6993824,0.53210545,0.5718194,0.53854173,0.43950158,0.5018615,0.33011413,0.31753647,0.2812223
0.7120287,0.91863674,0.95427597,0.50988007,0.7538238,0.69430035,0.72323596,0.69189066,0.5298237,0.57532007,0.54154515,0.44502166,0.5038345,0.33463806,0.32063112,0.2867797
0.21188314,0.4683524,0.579013,0.9857385,0.88338643,0.831578,0.7017886,0.9010992,0.5793911,0.54503804,0.43221915,0.35803697,0.5619995,0.26018903,0.25980306,0.22501573
0.46260557,0.6215892,0.79761547,0.8399795,0.9632701,0.9487726,0.89979833,0.94137406,0.68555605,0.7049431,0.6063076,0.49775437,0.6827383,0.35035515,0.342084,0.31291217
0.45972627,0.6179795,0.7960907,0.8552967,0.9674106,0.9511259,0.90211815,0.9475445,0.69336945,0.71325886,0.61093044,0.50525117,0.6959285,0.3583832,0.3498329,0.3224097
0.479912,0.6307424,0.8040571,0.8428963,0.9652802,0.9588951,0.9068306,0.9437518,0.7117898,0.7264387,0.6206764,0.51650363,0.7050816,0.3689378,0.3567018,0.32405043
0.47845903,0.6473191,0.81321347,0.8420065,0.9663556,0.9577196,0.9080933,0.94840574,0.7206682,0.7354216,0.6322091,0.5282659,0.7131293,0.3766912,0.3641875,0.3337913
0.46534175,0.61367047,0.79479164,0.8494343,0.96429294,0.9480704,0.89712304,0.95055264,0.6887085,0.70436573,0.60056937,0.496881,0.69007176,0.34942693,0.3423741,0.31705907
0.4861804,0.63684475,0.8073288,0.8300806,0.9593795,0.9515638,0.9076925,0.94034845,0.7323047,0.74318844,0.6440821,0.5422075,0.71706736,0.38845608,0.37536862,0.34209946
0.47631848,0.5370681,0.6827234,0.6062358,0.7435635,0.8074975,0.862122,0.68634623,0.8847591,0.92763186,0.8463041,0.7566117,0.88758326,0.5350579,0.51111156,0.4844374
0.41789383,0.4973637,0.627286,0.5680242,0.69358283,0.76177394,0.81189,0.64473826,0.873411,0.9286987,0.8534822,0.78238565,0.8845008,0.5514213,0.527844,0.5049985
0.4534812,0.5104271,0.6521971,0.5738,0.70958436,0.7752695,0.8334194,0.65208924,0.88046163,0.939837,0.86993057,0.7916007,0.88882405,0.5578805,0.5316648,0.50692147
0.45527375,0.52091885,0.6528633,0.55979985,0.6992603,0.7655775,0.82148206,0.6404581,0.868465,0.9339073,0.88426316,0.81423664,0.883839,0.5849013,0.5578987,0.5299312
0.46209466,0.50593877,0.6543639,0.55184764,0.6883954,0.7499915,0.8123535,0.63363856,0.8506259,0.91981196,0.8855617,0.8285282,0.87302965,0.61259204,0.5852453,0.5571981
0.45369887,0.51631165,0.6568058,0.56944996,0.7050998,0.77418464,0.8346419,0.6507522,0.8782006,0.937621,0.8697802,0.7895353,0.8875117,0.5577298,0.5312863,0.50639397
0.43163782,0.49421272,0.6310069,0.54537916,0.66890246,0.72926724,0.7901864,0.6193588,0.8245627,0.90148467,0.8735182,0.83746386,0.8659147,0.63768935,0.6145497,0.5882604
0.31121093,0.3381305,0.42009246,0.2882296,0.4066744,0.43756187,0.50047874,0.34766793,0.5141061,0.6055847,0.6969578,0.75322384,0.52974105,0.79969865,0.8117619,0.8188652
0.30538854,0.30668887,0.40020537,0.27363938,0.38763756,0.40727803,0.47378352,0.33441755,0.48085454,0.57444566,0.6620493,0.72360045,0.50689113,0.8021144,0.8308418,0.8311352
0.29696503,0.30654746,0.398384,0.28011525,0.38819268,0.40978774,0.47367904,0.33705962,0.48133317,0.5749037,0.6577887,0.7212891,0.51242816,0.8047796,0.8486315,0.85323966
0.2742311,0.28341508,0.37172028,0.26002952,0.36692744,0.39035603,0.45448908,0.31940854,0.45653513,0.55244064,0.6283465,0.69273937,0.49941367,0.776377,0.8357918,0.86781776
