0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9969482,0.6446563,0.816686,0.3285727,0.56322634,0.3537729,0.45323595,0.5261409,0.2844768,0.3860246,0.38591,0.34721792,0.34285524,0.25466007,0.26479566,0.26599163
0.7919391,0.9237831,0.9352387,0.5094978,0.7590718,0.6053865,0.6330979,0.7261292,0.42312434,0.51885813,0.5235804,0.47620788,0.449602,0.34018713,0.34160754,0.32616663
0.815089,0.89961934,0.95719403,0.54487777,0.7889807,0.6239701,0.65259665,0.7437282,0.43048045,0.53000444,0.5365855,0.48861206,0.4536113,0.3476251,0.34949195,0.3336794
0.8013028,0.90126455,0.94871867,0.5346454,0.7860739,0.6286557,0.6530487,0.7406594,0.43322176,0.52986795,0.533251,0.4861233,0.45658422,0.3451436,0.3472049,0.3325828
0.39749053,0.46084642,0.62813574,0.9720324,0.86174494,0.7764238,0.6687185,0.8545626,0.5066172,0.5309157,0.507557,0.46692905,0.4716348,0.32879907,0.3078827,0.29046705
0.54817885,0.64872664,0.7798592,0.81969005,0.960055,0.9124465,0.87040335,0.934354,0.6503568,0.699693,0.65243274,0.59713113,0.62974894,0.4062557,0.40452316,0.38741454
0.53834736,0.6401617,0.77942955,0.82258034,0.9634249,0.91987133,0.8815502,0.93745553,0.664688,0.7071609,0.6598085,0.6017328,0.6348453,0.41028845,0.4039278,0.38650098
0.52929264,0.6413255,0.7647802,0.8103576,0.9548523,0.9312555,0.8939101,0.93343145,0.68683034,0.7290416,0.681722,0.6251257,0.6617169,0.43297604,0.4220758,0.40201232
0.53255624,0.63972443,0.7695503,0.7934288,0.9533633,0.93381524,0.90906286,0.9244583,0.70537764,0.74843264,0.7014597,0.64484763,0.675159,0.44434452,0.43447658,0.41498137
0.52818906,0.63691646,0.76999944,0.8088288,0.9567947,0.9182465,0.87960184,0.93841654,0.66538805,0.7033311,0.6531431,0.5987292,0.63711125,0.40493903,0.40096563,0.38421756
0.53030485,0.6236457,0.7667067,0.79430246,0.95085955,0.922835,0.8985498,0.9242975,0.7045763,0.7472453,0.70468616,0.6518586,0.67309654,0.4481584,0.439629,0.42361724
0.415469,0.5099001,0.58334017,0.5682315,0.71728003,0.8030727,0.88020873,0.65415186,0.89434177,0.93141896,0.849218,0.77896935,0.8932875,0.5592638,0.5310552,0.51955366
0.3830263,0.47835085,0.5398268,0.5408693,0.68020993,0.7774511,0.8519527,0.62635916,0.88876903,0.9231099,0.8557348,0.7965405,0.8923047,0.5716872,0.54071903,0.53108734
0.40371433,0.48679733,0.56046146,0.53968644,0.6888272,0.7762505,0.85957,0.62565786,0.88871884,0.9424784,0.8715661,0.80793744,0.90452325,0.57964414,0.5466119,0.5358403
0.3868772,0.47647887,0.53554475,0.5282342,0.665766,0.76320606,0.8411828,0.6106047,0.88139963,0.9315074,0.87415075,0.8168165,0.9032586,0.60497534,0.56487656,0.5489071
0.3802046,0.4758453,0.5253778,0.50776297,0.6455624,0.73866636,0.8214375,0.5913373,0.851882,0.93019813,0.886927,0.8406641,0.8951701,0.63313323,0.5970688,0.5820143
0.3850788,0.47365868,0.54498065,0.537857,0.6763955,0.77044165,0.85298425,0.6183617,0.88007426,0.9335768,0.8641674,0.8017795,0.9042831,0.57906365,0.5469595,0.5384567
0.3826201,0.46386245,0.5205876,0.50300395,0.63723546,0.7265715,0.80959046,0.5855557,0.8377985,0.90949357,0.8772781,0.8433003,0.87524736,0.65001905,0.6248779,0.6091849
0.3340225,0.3944356,0.42629105,0.36718124,0.47607166,0.5245371,0.5936855,0.43296131,0.5840241,0.649119,0.71603,0.7868928,0.6022133,0.79254407,0.7832899,0.7928475
0.2976383,0.35560286,0.38421014,0.34681454,0.43217155,0.4914731,0.5581017,0.38988996,0.5490542,0.6060434,0.67187864,0.76175386,0.56958264,0.80743396,0.81266207,0.8234347
0.29129818,0.35246658,0.37497175,0.33750984,0.4236499,0.48262706,0.5446882,0.3805673,0.54161817,0.5952761,0.6592957,0.74959344,0.5565694,0.80501026,0.8254092,0.8317328
0.2868793,0.3394009,0.3644845,0.32574594,0.41261998,0.47061765,0.5331915,0.37450674,0.5283169,0.5802827,0.63761026,0.728285,0.55399483,0.7764069,0.8136157,0.8466389
