0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9990957,0.63682985,0.81004107,0.24323325,0.6102077,0.43001977,0.5327707,0.58123475,0.4121334,0.47243205,0.4578876,0.44521013,0.42122453,0.31647334,0.2861545,0.27602962
0.770481,0.94220746,0.9391784,0.43023366,0.789449,0.67177516,0.69194347,0.7301851,0.513433,0.56339014,0.5400038,0.4751277,0.51736575,0.3601088,0.33484808,0.3040399
0.77445525,0.9350717,0.9480665,0.45247233,0.8047905,0.69025636,0.7123001,0.74529934,0.5254094,0.57397354,0.55281025,0.48472753,0.52186674,0.36722186,0.3403205,0.309429
0.7730906,0.9297291,0.9489476,0.44535828,0.8003705,0.69391483,0.71093833,0.7418683,0.5195665,0.57320297,0.55482304,0.49162248,0.5197268,0.36909434,0.33940238,0.30803537
0.26012254,0.37698907,0.51696986,0.98811567,0.82553196,0.8016608,0.67904705,0.8385109,0.5555104,0.52215314,0.48151225,0.4111193,0.49970183,0.3272098,0.30006698,0.28085455
0.5654118,0.62428904,0.81964934,0.80920947,0.9674922,0.94718856,0.9185226,0.9467771,0.71025336,0.73543525,0.68320286,0.6054576,0.6909876,0.46307084,0.4156208,0.39336118
0.55656093,0.6297417,0.81897193,0.8122517,0.9669058,0.9508386,0.925877,0.94302845,0.7203352,0.74200326,0.6881369,0.6103613,0.6983532,0.46580857,0.41889408,0.3985244
0.57113856,0.63959265,0.83007497,0.79729384,0.9661454,0.9543987,0.9336756,0.9417441,0.73448557,0.7587876,0.71056134,0.6341047,0.7122512,0.4885783,0.43965706,0.41746244
0.56183517,0.619128,0.8172829,0.8009695,0.96326506,0.9585631,0.937557,0.94048244,0.74645686,0.77326924,0.72270143,0.6456596,0.72827125,0.49593306,0.44420534,0.42347893
0.563148,0.6279404,0.8219876,0.808159,0.9687522,0.9448789,0.92144036,0.95021474,0.71576256,0.7395492,0.6834931,0.6079794,0.69815755,0.46395966,0.4182472,0.39858988
0.5655523,0.62730795,0.8241116,0.79835784,0.96167713,0.9527518,0.93320453,0.93924254,0.74956286,0.77443177,0.72763574,0.6532663,0.7300224,0.50106585,0.4492312,0.42778015
0.48954934,0.4815016,0.64275193,0.53300554,0.71431065,0.7919985,0.87309945,0.67934555,0.91767806,0.9582379,0.891,0.81578654,0.92624944,0.6302909,0.56880647,0.55868304
0.46768323,0.45757166,0.6177276,0.52824247,0.69471043,0.77263147,0.85367,0.6708872,0.915905,0.95765007,0.8949863,0.83014,0.92821634,0.6467741,0.5845953,0.5736501
0.47726128,0.45451748,0.6209697,0.51818335,0.6941429,0.7712445,0.8576878,0.6661278,0.916153,0.9639872,0.9035934,0.840617,0.9291633,0.6527104,0.5908989,0.5808029
0.485909,0.45326853,0.6252411,0.5285325,0.7014962,0.7713323,0.8516223,0.673846,0.9111304,0.95862514,0.91545045,0.8600935,0.924169,0.67407054,0.6132463,0.6004448
0.4768968,0.44125304,0.6192698,0.51447624,0.6908796,0.75605005,0.8405534,0.66658247,0.8934399,0.94861704,0.9220273,0.8821565,0.9105087,0.69502586,0.63556236,0.6229821
0.48109904,0.45841774,0.6278224,0.5247567,0.701423,0.77286243,0.856674,0.67405313,0.91491044,0.9620626,0.90413296,0.83865017,0.9284931,0.6548552,0.59333295,0.581558
0.4592353,0.43031824,0.6060377,0.5143533,0.6823332,0.74908215,0.8398634,0.6643647,0.88964856,0.9428054,0.91355044,0.878324,0.913319,0.6977102,0.64213914,0.6302249
0.34338763,0.33129945,0.4509139,0.3405939,0.47809985,0.52706754,0.5933101,0.4565838,0.616337,0.6770191,0.73792464,0.79364806,0.63458997,0.84052515,0.8467991,0.84630775
0.340052,0.313546,0.42755282,0.31763223,0.4479634,0.48953903,0.56005716,0.4360139,0.5816269,0.64009136,0.7008547,0.7714868,0.60011923,0.85737044,0.8732548,0.86812496
0.3235485,0.3101496,0.41582307,0.32417995,0.44358343,0.4928375,0.5563989,0.42970148,0.57903874,0.63505423,0.69434285,0.76286894,0.59843606,0.85799265,0.88562906,0.87756073
0.31477758,0.2973638,0.40093318,0.31789723,0.43260935,0.47986534,0.5446275,0.4196763,0.56613904,0.6217044,0.6741421,0.74212193,0.5914603,0.8339988,0.87858224,0.89199394
