0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9972085,0.65132624,0.7996703,0.13769667,0.5141114,0.33024916,0.47507784,0.5187351,0.30226317,0.37661856,0.32771486,0.34863687,0.3414185,0.25805038,0.26081562,0.24516001
0.72014517,0.93929315,0.93599296,0.4730582,0.76188445,0.62728095,0.67357886,0.73340595,0.47663575,0.5147878,0.46795398,0.47772285,0.45885122,0.376259,0.3516629,0.30635285
0.7593874,0.9295096,0.95514405,0.49979392,0.7995805,0.65241563,0.70177203,0.7736534,0.48817798,0.53890914,0.4880584,0.4937342,0.47501358,0.37775347,0.35895127,0.31563017
0.76275057,0.92614555,0.953198,0.47808805,0.7864845,0.63408107,0.6907104,0.7624727,0.4767635,0.52673143,0.47789127,0.48948646,0.46219096,0.37132105,0.35880342,0.31651756
0.18698308,0.51484466,0.52022034,0.97517407,0.83825,0.77570516,0.65890336,0.820065,0.4920279,0.50208914,0.4606234,0.4496327,0.48044986,0.33060044,0.29175982,0.23630649
0.48821712,0.7090469,0.7851187,0.80650544,0.9577859,0.90806514,0.8810053,0.92511,0.6595916,0.6774347,0.59556043,0.5793736,0.6311094,0.41871417,0.38300174,0.3323334
0.47910753,0.70137763,0.7825354,0.8183088,0.962569,0.9108837,0.87999725,0.92925394,0.6490202,0.6792006,0.60449696,0.57202244,0.62914383,0.4064724,0.37240437,0.32339755
0.4752841,0.7010371,0.7813013,0.8164883,0.95961756,0.92440104,0.8956512,0.92321116,0.68014085,0.7017684,0.6316928,0.60357946,0.6522799,0.43842265,0.39926124,0.34469226
0.4952113,0.69462407,0.7884517,0.79508257,0.9543889,0.9225006,0.9111984,0.9210309,0.696189,0.72549033,0.65159893,0.61901194,0.67668146,0.43939242,0.40479335,0.35636416
0.5006547,0.7044314,0.7955492,0.7985922,0.95750463,0.9003238,0.8774384,0.935246,0.63987833,0.6699447,0.591421,0.56844836,0.62754416,0.40062776,0.37006247,0.32413462
0.47136974,0.6771718,0.7671051,0.7914871,0.94161195,0.9205811,0.91045743,0.9005361,0.70109457,0.73342454,0.66265815,0.63523656,0.68235505,0.45618835,0.42093402,0.37242234
0.42596564,0.5544327,0.6227635,0.5369415,0.7083369,0.79762906,0.8539644,0.623487,0.87670696,0.92415047,0.84491193,0.78636926,0.89547473,0.55680555,0.5065777,0.4777406
0.3715102,0.5044151,0.5620716,0.48452827,0.64308375,0.74655014,0.801415,0.55681497,0.86567533,0.92267144,0.86656576,0.8008085,0.88469523,0.57022923,0.5184225,0.49244153
0.40426844,0.53421336,0.59685427,0.5068398,0.6759192,0.7697323,0.8278881,0.59005004,0.88350403,0.93359643,0.8672247,0.81369835,0.9019991,0.57392085,0.5211509,0.49408233
0.38518903,0.5254431,0.58579767,0.51056457,0.6700404,0.76468533,0.82003725,0.5895134,0.87110436,0.9312481,0.8856714,0.8236959,0.89713174,0.59318966,0.54006827,0.50782764
0.39468038,0.5236208,0.5895515,0.52486634,0.67403275,0.75288355,0.81037515,0.59828115,0.870933,0.92485684,0.8916308,0.8540896,0.8908674,0.6267546,0.57665586,0.5481679
0.41065177,0.5379028,0.6054641,0.5142427,0.6772069,0.7632835,0.8273852,0.6007278,0.87799376,0.9279304,0.85784036,0.80937654,0.9104992,0.5731405,0.5205035,0.4969065
0.34763885,0.48002052,0.5387162,0.5060214,0.6327358,0.71649283,0.7634884,0.5577637,0.8469255,0.89239895,0.87888604,0.8420069,0.86328346,0.6329063,0.58133245,0.54801786
0.2892712,0.38654986,0.40941143,0.36806756,0.4532875,0.50142825,0.56294876,0.39302164,0.6322725,0.68105507,0.73871356,0.78637147,0.6463486,0.80567235,0.7738825,0.75639707
0.27026492,0.37115327,0.3896986,0.34385204,0.41764814,0.46043485,0.5163714,0.36024293,0.58510935,0.61161876,0.65681726,0.7318863,0.5801232,0.8192401,0.8009224,0.7792308
0.2748659,0.35553887,0.37959027,0.33219588,0.40670282,0.44696862,0.50691944,0.3542836,0.5696696,0.6010821,0.64784056,0.72593594,0.5692921,0.8120779,0.81547594,0.79691195
0.25914958,0.32563147,0.35457778,0.3098647,0.3820212,0.42031875,0.48187533,0.33504733,0.55203235,0.57945424,0.61954916,0.7039817,0.5534831,0.7873808,0.8090516,0.813267
