0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987087,0.8366164,0.86040014,0.35084772,0.6002113,0.4584035,0.49975982,0.5517613,0.35103774,0.42671806,0.39848024,0.3535105,0.3716605,0.263782,0.23413357,0.21703036
0.85842264,0.9578558,0.96862817,0.5116501,0.76930714,0.6583139,0.65804803,0.7108321,0.49951062,0.55886835,0.52502286,0.47190326,0.4970236,0.34521538,0.29984874,0.2682144
0.88679177,0.95802844,0.9690583,0.5187563,0.7685286,0.6517141,0.65335774,0.71190965,0.48373532,0.5521836,0.5155363,0.46394467,0.49518713,0.34074426,0.29720765,0.2671074
0.87306243,0.95609426,0.9692894,0.5223477,0.7782065,0.6631256,0.6646075,0.71760315,0.504981,0.5637534,0.52044696,0.46923092,0.50020707,0.34320658,0.3009316,0.2691699
0.39046887,0.49891242,0.59530157,0.9762765,0.87269217,0.8310443,0.74235815,0.8913063,0.65579164,0.6261371,0.50895226,0.4971082,0.6347283,0.3502309,0.33393133,0.28024247
0.6017843,0.69732237,0.8109145,0.82074696,0.9642059,0.94366074,0.911548,0.9468709,0.74061,0.7630076,0.6538584,0.61124545,0.73702586,0.42749232,0.39585066,0.34702694
0.60613096,0.70487136,0.81774986,0.83112603,0.9708771,0.9454795,0.9122883,0.9514364,0.7416792,0.76510537,0.6553791,0.6116691,0.7434024,0.4299518,0.39944333,0.3516572
0.5627806,0.6725653,0.784734,0.82626545,0.9622032,0.95643723,0.92385006,0.95006377,0.7626405,0.78098464,0.67137426,0.63342685,0.75915825,0.45057508,0.41849858,0.36786565
0.54908985,0.66286975,0.7777982,0.8323941,0.96891385,0.96072,0.92326224,0.95182335,0.7765767,0.7880064,0.6804755,0.63627803,0.76274437,0.4537795,0.42002895,0.36826554
0.59658194,0.6952522,0.80955803,0.82406014,0.9671933,0.94372684,0.9038327,0.955524,0.7333472,0.7527512,0.6440284,0.6024135,0.73383546,0.42166433,0.39320153,0.34590453
0.53783864,0.6699227,0.7805206,0.8328369,0.9651649,0.9557415,0.9205207,0.9465551,0.7871146,0.79415345,0.68705165,0.6502385,0.7642534,0.46379814,0.42975965,0.37765932
0.51018584,0.6161638,0.6969323,0.6871504,0.82679653,0.870215,0.9003232,0.7792523,0.88808537,0.93298584,0.8501929,0.800732,0.89507455,0.58464134,0.51800245,0.47176334
0.4383165,0.5431855,0.6235845,0.6630835,0.76612,0.8245338,0.8668818,0.72586524,0.88706625,0.93113136,0.8645394,0.8204318,0.89349484,0.5966494,0.53338736,0.48889953
0.4720363,0.5755049,0.64980954,0.65917873,0.78331363,0.83660156,0.8782529,0.73356724,0.8969214,0.94456637,0.87684673,0.8293698,0.899958,0.6066356,0.5370477,0.49341303
0.4498107,0.54867506,0.61944836,0.6472862,0.7564246,0.8180665,0.86463565,0.7110079,0.89386,0.93833774,0.88888305,0.8501172,0.8930464,0.6332556,0.5685253,0.5263925
0.41362622,0.5321839,0.5975527,0.627023,0.735964,0.80771905,0.8523656,0.6962358,0.87427944,0.93789595,0.89009786,0.8528619,0.89343935,0.64627993,0.5785566,0.5351983
0.46915132,0.5821851,0.65516555,0.66564137,0.7843941,0.8343101,0.87087697,0.7402542,0.8838458,0.9372192,0.86772466,0.8197368,0.89685994,0.5932477,0.5319436,0.49040353
0.3839459,0.5058892,0.5669092,0.6134215,0.70676696,0.7838094,0.83099407,0.6697598,0.86057085,0.92180705,0.8809952,0.86327434,0.8849394,0.65822524,0.59631485,0.55491126
0.31561685,0.40008223,0.41011298,0.412317,0.48389122,0.52583,0.5716386,0.44192204,0.61405826,0.6697958,0.73316234,0.78741854,0.60679775,0.7873455,0.77444273,0.7723987
0.2965502,0.36942372,0.37826872,0.3681368,0.43467146,0.47737953,0.5269067,0.3976903,0.57078975,0.623967,0.69333833,0.75419354,0.5533532,0.7791599,0.7944455,0.793791
0.275996,0.350092,0.36027497,0.3686936,0.42605036,0.4668213,0.5119684,0.39048454,0.5583132,0.6083027,0.68071806,0.7464925,0.54208994,0.77962357,0.8047915,0.8037288
0.27330732,0.33928204,0.34868264,0.34904245,0.40800092,0.44340757,0.48722228,0.37547743,0.530349,0.58299637,0.65313494,0.721621,0.5208415,0.7584449,0.8022226,0.822563
