0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986379,0.61032444,0.7996433,0.20472561,0.5685686,0.39925623,0.526478,0.573128,0.40155214,0.47194588,0.44134596,0.4123136,0.399748,0.30574706,0.27556813,0.2709847
0.72897,0.9501283,0.95154274,0.5032351,0.78760433,0.68507546,0.7007567,0.7565444,0.5723505,0.61238396,0.5777095,0.518348,0.5215345,0.39900306,0.35382256,0.33320993
0.718922,0.9484588,0.9545413,0.53008527,0.8048111,0.7033982,0.7111401,0.7737292,0.57914823,0.61184394,0.5783037,0.5145541,0.52191186,0.39199725,0.34954986,0.32945517
0.7146446,0.9494143,0.95183545,0.5231668,0.8033025,0.703815,0.71207446,0.76975745,0.5808283,0.6174961,0.57930386,0.51700956,0.5265337,0.39323026,0.35018006,0.32891685
0.22417307,0.49545136,0.5306959,0.98584974,0.82684046,0.8008717,0.6896861,0.81703055,0.6123764,0.5683895,0.5316054,0.4598855,0.5204777,0.3430258,0.3292066,0.29992566
0.55067927,0.6791614,0.81201,0.806808,0.97085714,0.9388235,0.9211593,0.95219815,0.7757154,0.7846316,0.7180446,0.64679605,0.72143835,0.4770138,0.4385048,0.42013574
0.54079044,0.68444353,0.81050855,0.81823367,0.9743255,0.9434937,0.9178683,0.95584726,0.7735159,0.78283894,0.7169997,0.64207214,0.71710366,0.47096664,0.43447468,0.41547158
0.54078585,0.6720054,0.8057828,0.80176955,0.9711633,0.9483841,0.92757463,0.9502775,0.7849669,0.7962956,0.73514926,0.66521126,0.73236835,0.49286196,0.4565567,0.43974578
0.5438651,0.6742032,0.8100643,0.79387856,0.97163045,0.949551,0.9340288,0.94988024,0.80359906,0.8125684,0.7515054,0.6776879,0.7443003,0.5009064,0.46446607,0.44679108
0.54281706,0.66685444,0.8049859,0.80615723,0.9709806,0.9379703,0.9183274,0.9581201,0.77478176,0.78331614,0.7148304,0.6412228,0.7221185,0.47132087,0.43439505,0.4162339
0.54639876,0.67213947,0.8063457,0.7786485,0.9641742,0.93932456,0.9342076,0.9453917,0.79635245,0.81478536,0.75054556,0.68271184,0.7537969,0.5071869,0.4687338,0.450675
0.48771283,0.56665957,0.6792397,0.6095227,0.7953635,0.8390343,0.90332663,0.75161463,0.8978747,0.9380929,0.8709264,0.80263203,0.8913192,0.60191005,0.56533664,0.559692
0.47162807,0.54964185,0.657502,0.59907,0.77906406,0.8241324,0.8885765,0.73719573,0.8926741,0.93689495,0.8882848,0.8270246,0.88656795,0.62744564,0.5901234,0.58520544
0.47882158,0.55498123,0.6634775,0.5941732,0.77957666,0.82242954,0.8911216,0.7383125,0.893087,0.94663024,0.8902859,0.83041245,0.8928612,0.6278933,0.5871911,0.5816104
0.48392403,0.5452689,0.66018003,0.5831039,0.77511597,0.81174415,0.8854035,0.7349753,0.88818103,0.941939,0.89841336,0.8491505,0.8900897,0.64653665,0.61179996,0.6076512
0.47683007,0.52258766,0.6446765,0.55796653,0.75264716,0.7890651,0.86727,0.71405464,0.8733062,0.9338133,0.9044099,0.870081,0.8822155,0.67809945,0.6420356,0.6364053
0.47101668,0.5479727,0.65764844,0.58975,0.77406484,0.81595266,0.88401407,0.73459816,0.8890851,0.93818015,0.8820385,0.82405674,0.8930602,0.6225265,0.5854701,0.5818845
0.43372807,0.49099055,0.61116964,0.54888374,0.7287817,0.7791622,0.85203576,0.6870869,0.8563967,0.9215273,0.8862233,0.85784036,0.8741823,0.6922141,0.66327715,0.6578687
0.32731065,0.41340145,0.4593877,0.38207942,0.52011555,0.5514408,0.6013422,0.48420143,0.606588,0.67350715,0.73865134,0.7989065,0.6080141,0.8248113,0.8365837,0.8558552
0.30955714,0.3817882,0.42510444,0.35737246,0.4872253,0.5192034,0.5724652,0.45735425,0.57871115,0.6447977,0.70975417,0.7847006,0.5846889,0.8347636,0.85581094,0.86436194
0.29807457,0.37288433,0.40798107,0.353551,0.4710891,0.5068268,0.55513364,0.4384799,0.56953377,0.6323656,0.697806,0.77836275,0.5709656,0.8353425,0.87030286,0.87241435
0.2886627,0.34984732,0.3899946,0.3370998,0.45400345,0.48818928,0.5385531,0.4276983,0.5473692,0.6092904,0.67159766,0.7565809,0.5579182,0.8093048,0.8599004,0.8874802
