0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99704194,0.6360064,0.76085746,0.20093974,0.49061754,0.42446432,0.46968338,0.45682225,0.39852542,0.40160263,0.37432614,0.35789782,0.37888685,0.26113328,0.22151761,0.19343519
0.7331923,0.9383893,0.9371055,0.47938174,0.717525,0.6426739,0.6451032,0.6646252,0.45907918,0.51098186,0.49510747,0.4558146,0.44320586,0.38238317,0.32416335,0.28829014
0.715023,0.9374975,0.9371448,0.50327575,0.73403525,0.6581127,0.65487164,0.6828361,0.46282756,0.51619047,0.50081563,0.4582477,0.4495966,0.3833329,0.32279223,0.28856683
0.71803397,0.93147284,0.9413509,0.49586406,0.73858213,0.6676315,0.66301566,0.6819403,0.47775498,0.5276182,0.5055621,0.46483853,0.46544048,0.38762844,0.32808602,0.2949943
0.22353345,0.4725159,0.55860627,0.98120725,0.8528321,0.7714964,0.6632172,0.8568301,0.4783417,0.50477743,0.47004792,0.42679843,0.47284806,0.30045646,0.24647419,0.21397579
0.48737693,0.6255789,0.8141323,0.80966735,0.96669406,0.93792564,0.8897156,0.9351282,0.66590863,0.69412243,0.6484764,0.5959728,0.65372354,0.4169473,0.35325298,0.32295406
0.48579267,0.63119274,0.81214917,0.8177324,0.9683321,0.94635963,0.8957698,0.9357256,0.68776625,0.7054243,0.6613989,0.60247594,0.663207,0.42331725,0.35846192,0.3277424
0.49235818,0.6168837,0.80344063,0.8062888,0.9694175,0.94884324,0.90221196,0.9368636,0.7038924,0.71304166,0.66718787,0.6162505,0.6782629,0.42950353,0.3688328,0.33885244
0.48506057,0.6247078,0.8021527,0.8037432,0.9672073,0.9530826,0.91210973,0.93319404,0.7149906,0.7340964,0.6898079,0.63116586,0.69393814,0.4393996,0.37543377,0.34404066
0.48181167,0.6162924,0.8041473,0.81048703,0.9646471,0.94487923,0.8945496,0.9382635,0.6878063,0.70076364,0.6540561,0.5940515,0.66686916,0.4118574,0.35087594,0.32199618
0.4801549,0.60984236,0.78753567,0.8018318,0.9612759,0.95005745,0.9122924,0.9231903,0.7376105,0.75451493,0.7042418,0.6456601,0.71236235,0.45004323,0.3820195,0.34813246
0.43630263,0.49405086,0.6258133,0.55477136,0.7336483,0.8152486,0.86207396,0.6460551,0.8905492,0.93563575,0.85860085,0.7849762,0.9113415,0.5559489,0.48017138,0.4498021
0.40773457,0.44887748,0.58955264,0.5130004,0.6832023,0.77339435,0.827945,0.5971565,0.8772624,0.9336575,0.87260646,0.7993318,0.907858,0.56705236,0.49534565,0.46751204
0.4173907,0.46329364,0.5920532,0.5205842,0.6932189,0.78399324,0.8330519,0.6064391,0.88224053,0.94134915,0.8792352,0.80865717,0.91478914,0.5699036,0.49843577,0.4713811
0.40668496,0.46314391,0.5936832,0.5256752,0.6986864,0.79281634,0.8348736,0.6105699,0.87843716,0.93185776,0.8888775,0.82589734,0.9027179,0.5905056,0.52466106,0.49799278
0.408583,0.4525234,0.58923274,0.5222096,0.6874001,0.77773774,0.8190544,0.60696095,0.8565733,0.93075836,0.89273065,0.83682114,0.9052534,0.6078019,0.5431627,0.51592076
0.41616395,0.46125126,0.58920795,0.51698756,0.68803483,0.77642506,0.8245519,0.6065509,0.8723397,0.93451095,0.87232965,0.8005283,0.9147009,0.5631652,0.49268588,0.46529815
0.40174323,0.44133922,0.57861197,0.4995548,0.6691159,0.7564455,0.7957334,0.5901808,0.8293053,0.90527457,0.8793097,0.8373971,0.88356364,0.63678265,0.5711837,0.5418664
0.27278948,0.3872363,0.41068867,0.30671892,0.43857536,0.5031212,0.5443813,0.36278862,0.5690693,0.63875145,0.71544385,0.78345454,0.56752336,0.8120389,0.80838215,0.8068674
0.24408872,0.3600583,0.37615472,0.29420447,0.41155067,0.46854526,0.50326276,0.34101653,0.53095335,0.60050815,0.6800642,0.75142455,0.52676624,0.8213286,0.8334743,0.8357585
0.23345889,0.35551208,0.37070045,0.29341218,0.4091744,0.46486512,0.4946917,0.34095237,0.5211447,0.58522856,0.6673085,0.73735845,0.51685953,0.82071,0.8419336,0.8385078
0.21373636,0.32668057,0.34007606,0.2662433,0.37985837,0.43496764,0.46564034,0.31578293,0.49383178,0.55509037,0.6300058,0.70677215,0.49423674,0.78916657,0.83212453,0.85515827
