0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99760115,0.65005565,0.78483325,0.20802587,0.5458251,0.41183034,0.5366845,0.51599383,0.3978408,0.42917293,0.38697353,0.3809329,0.3852107,0.32811296,0.3211678,0.29342294
0.7510238,0.95131826,0.9449829,0.49789053,0.7763331,0.672866,0.6806032,0.7162457,0.529591,0.5469755,0.499902,0.48588666,0.49370202,0.384649,0.37780824,0.33464924
0.7454409,0.9458525,0.95114833,0.52094316,0.79642373,0.69250935,0.6976119,0.7362995,0.5453191,0.56211454,0.515245,0.49927196,0.50673544,0.39145735,0.3858462,0.3441714
0.7527009,0.9412835,0.9529843,0.51949066,0.7994033,0.6923756,0.6995149,0.7397834,0.5429157,0.565906,0.51700455,0.49691162,0.5082463,0.38865224,0.38480434,0.34467617
0.21502219,0.48895857,0.5237319,0.9850825,0.82866055,0.8189195,0.6745588,0.8259608,0.57425284,0.5946595,0.5069555,0.4609989,0.59581465,0.34110025,0.32389927,0.28043297
0.5166319,0.67602944,0.79006183,0.83087176,0.9637042,0.9448874,0.8901017,0.93244094,0.70310915,0.73305446,0.6524741,0.5990187,0.7164154,0.44671997,0.42670485,0.37704
0.51206475,0.68558043,0.7913919,0.8370789,0.9680007,0.9525054,0.89762294,0.9320327,0.7079897,0.7410771,0.6591682,0.60324633,0.71775585,0.4514999,0.43013072,0.38078108
0.5149658,0.6756593,0.79030913,0.82909024,0.9650698,0.9563669,0.9096718,0.92916286,0.72696906,0.7608724,0.67792326,0.62047076,0.7396038,0.47126254,0.44381654,0.39148265
0.5054986,0.6694115,0.78191936,0.82933676,0.96511817,0.959343,0.91256636,0.9277563,0.73608357,0.7717639,0.6912517,0.63562936,0.7455096,0.48155472,0.45291635,0.40092656
0.50379086,0.6674821,0.77945805,0.8324539,0.96333873,0.94976676,0.8957851,0.93347764,0.7016919,0.7355698,0.6527808,0.5966796,0.71692413,0.44501388,0.42401287,0.37535593
0.49122083,0.6529651,0.7691799,0.83154774,0.95902646,0.949971,0.90463847,0.9248362,0.7420081,0.77582717,0.69235575,0.6381232,0.7450831,0.4845407,0.45303074,0.3982975
0.42733136,0.51839966,0.6332889,0.6475699,0.74488395,0.8236752,0.8820064,0.6779734,0.90939164,0.9491062,0.87692827,0.82819766,0.91376036,0.6182424,0.557352,0.51205206
0.4104884,0.48892376,0.60587496,0.6130602,0.7075422,0.7897643,0.847316,0.64601785,0.9048212,0.94032454,0.88036823,0.84442526,0.9137662,0.63103044,0.5748854,0.5332962
0.42211,0.4976213,0.61146766,0.62369984,0.7193394,0.80011386,0.85805327,0.6542368,0.91147786,0.9515907,0.88896096,0.8493285,0.9202458,0.63687074,0.57549673,0.5355722
0.4125044,0.49255157,0.60585153,0.6158612,0.71086615,0.7908288,0.8464361,0.64614236,0.91503674,0.94813776,0.8950532,0.8606416,0.9128361,0.65572715,0.59823215,0.55652744
0.42293757,0.48093358,0.599062,0.60197735,0.69947773,0.7769169,0.8369359,0.6390586,0.8943166,0.9415113,0.9004128,0.87353516,0.9142696,0.6757858,0.6204158,0.5813114
0.4167728,0.49639723,0.6095601,0.61704206,0.7148963,0.79510295,0.85248846,0.6532928,0.90380377,0.9473145,0.89078367,0.8522383,0.9197386,0.63823473,0.5752215,0.5347425
0.39122462,0.46632662,0.58207154,0.611356,0.69593614,0.7724909,0.82237655,0.64326125,0.88671064,0.92941487,0.88925356,0.8651067,0.90445685,0.67828286,0.6229961,0.58460736
0.32179254,0.3682789,0.41565907,0.3838857,0.47167253,0.5111404,0.56000525,0.42567655,0.61411506,0.66659975,0.72867996,0.8026964,0.62594014,0.8319371,0.81955624,0.8145093
0.31009188,0.3441711,0.38853437,0.34952697,0.4380748,0.47796878,0.5274872,0.40150446,0.57486165,0.6239596,0.69759405,0.76854956,0.5907717,0.8323037,0.8413034,0.83761215
0.30719614,0.33959243,0.3846825,0.34816474,0.43432707,0.47148234,0.52209866,0.39804384,0.563368,0.61424667,0.69088966,0.7620758,0.5781623,0.8253661,0.84931374,0.84709257
0.2902412,0.31735858,0.36242974,0.33650023,0.4138984,0.4509287,0.50033563,0.38078594,0.54409957,0.59305924,0.6631043,0.7359776,0.5643787,0.79643404,0.83835495,0.8629622
